symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-08-29,2026-11-20,210.0,P,1.95,2.1,2.025,38.8495,-0.07735,0.002936,-0.040794,0.184119,83,266.43,1352,4314,10.65
AMZN,2026-08-29,2026-11-20,215.0,P,2.42,2.55,2.485,37.9523,-0.093013,0.003451,-0.045572,0.211416,83,266.43,103,2890,10.65
AMZN,2026-08-29,2026-11-20,220.0,P,2.98,3.1,3.04,37.1344,-0.111654,0.004028,-0.050695,0.241467,83,266.43,170,5536,10.65
AMZN,2026-08-29,2026-11-20,225.0,P,3.65,3.8,3.725,36.4875,-0.134125,0.004663,-0.056364,0.274621,83,266.43,204,5298,10.65
AMZN,2026-08-29,2026-11-20,230.0,P,4.5,4.65,4.575,35.9137,-0.160186,0.005337,-0.062143,0.309363,83,266.43,312,7883,10.65
AMZN,2026-08-29,2026-11-20,235.0,P,5.55,5.75,5.65,35.633,-0.191165,0.006017,-0.068551,0.346066,83,266.43,1096,3094,10.65
AMZN,2026-08-29,2026-11-20,240.0,P,6.7,7.0,6.85,35.2729,-0.224933,0.006691,-0.074181,0.380975,83,266.43,947,4743,10.65
AMZN,2026-08-29,2026-11-20,245.0,P,8.1,8.45,8.275,34.9402,-0.261904,0.007334,-0.079152,0.413656,83,266.43,443,3436,10.65
AMZN,2026-08-29,2026-11-20,250.0,P,9.8,10.0,9.9,34.3818,-0.300858,0.00797,-0.082488,0.442315,83,266.43,1771,9718,10.65
AMZN,2026-08-29,2026-11-20,255.0,P,11.6,11.9,11.75,34.1346,-0.34352,0.008482,-0.085633,0.467349,83,266.43,862,2917,10.65
AMZN,2026-08-29,2026-11-20,260.0,P,13.7,14.0,13.85,33.8355,-0.387955,0.008912,-0.08733,0.486733,83,266.43,631,4245,10.65
AMZN,2026-08-29,2026-11-20,265.0,P,16.05,16.3,16.175,33.4815,-0.433818,0.009249,-0.08747,0.499867,83,266.43,332,4316,10.65
AMZN,2026-08-29,2026-11-20,270.0,P,18.55,18.85,18.7,33.1702,-0.480634,0.009455,-0.086288,0.50626,83,266.43,227,3967,10.65
AMZN,2026-08-29,2026-11-20,275.0,P,21.3,21.65,21.475,32.8986,-0.527625,0.009522,-0.083785,0.505642,83,266.43,7,1738,10.65
AMZN,2026-08-29,2026-11-20,280.0,P,24.3,24.75,24.525,32.7827,-0.573527,0.009415,-0.080413,0.498224,83,266.43,19,2223,10.65
AMZN,2026-08-29,2026-11-20,285.0,P,27.5,28.15,27.825,32.8467,-0.617031,0.009145,-0.076447,0.484889,83,266.43,3,1028,10.65
AMZN,2026-08-29,2026-11-20,290.0,P,30.55,31.65,31.1,32.7094,-0.6595,0.008822,-0.07078,0.465787,83,266.43,4,396,10.65
AMZN,2026-08-29,2026-11-20,295.0,P,34.1,35.35,34.725,32.5996,-0.699504,0.008401,-0.06436,0.442075,83,266.43,2,98,10.65
AMZN,2026-08-29,2026-11-20,300.0,P,37.85,39.25,38.55,32.5599,-0.736322,0.007898,-0.05757,0.415087,83,266.43,2,197,10.65
AMZN,2026-08-29,2026-11-20,305.0,P,41.8,43.25,42.525,32.3798,-0.771403,0.007356,-0.049794,0.384465,83,266.43,10,1210,10.65
AMZN,2026-08-29,2026-11-20,310.0,P,45.6,47.4,46.5,32.215,-0.803423,0.006769,-0.041827,0.352005,83,266.43,2,151,10.65
AMZN,2026-08-29,2026-11-20,315.0,P,49.75,51.75,50.75,32.2761,-0.830455,0.00616,-0.034748,0.320953,83,266.43,1,18,10.65
AMZN,2026-08-29,2026-11-20,320.0,P,54.1,56.15,55.125,32.154,-0.856083,0.005551,-0.027013,0.288117,83,266.43,11,78,10.65
AMZN,2026-08-29,2026-11-20,325.0,P,61.8,65.05,63.425,45.9844,-0.775738,0.005124,-0.077834,0.38033,83,266.43,2,53,10.65
AMZN,2026-08-29,2026-11-20,330.0,P,63.1,65.3,64.2,32.2272,-0.896229,0.004403,-0.013662,0.22906,83,266.43,5,6,10.65
AMZN,2026-08-29,2026-11-20,335.0,P,67.8,70.0,68.9,32.3737,-0.911711,0.003892,-0.007964,0.203392,83,266.43,2,1,10.65
AMZN,2026-08-29,2026-11-20,340.0,P,72.65,74.75,73.7,32.5202,-0.925082,0.003423,-0.002658,0.179696,83,266.43,14,0,10.65
AMZN,2026-08-29,2026-11-20,350.0,P,82.05,85.7,83.875,40.4547,-0.898632,0.003449,-0.021941,0.225191,83,266.43,5,0,10.65
AMZN,2026-08-29,2026-11-20,360.0,P,111.7,113.45,112.575,90.1429,-0.679233,0.003126,-0.217251,0.454801,83,266.43,1,0,10.65
AMZN,2026-08-29,2026-11-20,380.0,P,111.95,115.55,113.75,48.2549,-0.917901,0.002473,-0.019506,0.192609,83,266.43,1,0,10.65
AMZN,2026-08-29,2026-11-20,390.0,P,121.95,125.65,123.8,51.4043,-0.918834,0.002301,-0.0216,0.190957,83,266.43,0,0,10.65
