symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-25,2026-07-31,335.0,P,9.95,11.15,10.55,42.9235,-0.315968,0.007479,-0.222679,0.394146,36,352.83,377,367,
MSFT,2026-06-25,2026-07-31,340.0,P,11.75,12.9,12.325,42.3468,-0.354832,0.007933,-0.22874,0.412459,36,352.83,663,918,
MSFT,2026-06-25,2026-07-31,345.0,P,13.6,15.0,14.3,42.127,-0.396194,0.008255,-0.234318,0.427008,36,352.83,530,545,
MSFT,2026-06-25,2026-07-31,350.0,P,15.6,17.5,16.55,42.3346,-0.438668,0.008404,-0.239564,0.436825,36,352.83,587,1141,
MSFT,2026-06-25,2026-07-31,355.0,P,17.7,20.0,18.85,42.0691,-0.481207,0.008549,-0.238966,0.441569,36,352.83,430,459,
MSFT,2026-06-25,2026-07-31,360.0,P,20.8,23.3,22.05,43.128,-0.521536,0.008336,-0.243608,0.441415,36,352.83,1023,536,
MSFT,2026-06-25,2026-07-31,365.0,P,23.3,26.45,24.875,43.4149,-0.561163,0.008195,-0.240895,0.436854,36,352.83,129,672,
MSFT,2026-06-25,2026-07-31,370.0,P,26.55,29.65,28.1,43.3905,-0.600224,0.008034,-0.233726,0.428035,36,352.83,209,564,
MSFT,2026-06-25,2026-07-31,375.0,P,30.7,33.35,32.025,44.1351,-0.634639,0.007688,-0.229575,0.416639,36,352.83,259,611,
MSFT,2026-06-25,2026-07-31,380.0,P,34.4,37.05,35.725,44.5165,-0.668133,0.007358,-0.221292,0.402194,36,352.83,96,1196,
MSFT,2026-06-25,2026-07-31,385.0,P,37.55,40.9,39.225,44.9163,-0.699274,0.006994,-0.211739,0.385692,36,352.83,58,821,
MSFT,2026-06-25,2026-07-31,390.0,P,41.6,44.75,43.175,44.9713,-0.730017,0.006635,-0.198487,0.36637,36,352.83,77,765,
MSFT,2026-06-25,2026-07-31,395.0,P,45.25,48.9,47.075,45.5084,-0.755872,0.006222,-0.188068,0.347672,36,352.83,11,180,
MSFT,2026-06-25,2026-07-31,400.0,P,50.4,53.1,51.75,45.8929,-0.780343,0.005817,-0.175969,0.327801,36,352.83,172,1018,
MSFT,2026-06-25,2026-07-31,405.0,P,54.25,57.5,55.875,46.6253,-0.800598,0.005409,-0.166396,0.309661,36,352.83,13,143,
MSFT,2026-06-25,2026-07-31,410.0,P,58.65,62.1,60.375,47.791,-0.816289,0.005019,-0.160324,0.294495,36,352.83,22,197,
MSFT,2026-06-25,2026-07-31,415.0,P,63.15,66.6,64.875,48.4258,-0.833283,0.004657,-0.150036,0.276909,36,352.83,23,85,
MSFT,2026-06-25,2026-07-31,420.0,P,67.8,71.1,69.45,48.8408,-0.849848,0.004311,-0.138127,0.258533,36,352.83,33,210,
MSFT,2026-06-25,2026-07-31,425.0,P,72.4,75.7,74.05,49.4207,-0.863912,0.003987,-0.127838,0.241911,36,352.83,9,79,
MSFT,2026-06-25,2026-07-31,430.0,P,77.2,80.45,78.825,50.4522,-0.87415,0.0037,-0.121545,0.229184,36,352.83,19,136,
MSFT,2026-06-25,2026-07-31,435.0,P,81.95,85.2,83.575,51.3616,-0.883912,0.003433,-0.114585,0.216524,36,352.83,55,145,
MSFT,2026-06-25,2026-07-31,440.0,P,86.65,90.0,88.325,52.3686,-0.892171,0.003194,-0.108743,0.205394,36,352.83,3,44,
MSFT,2026-06-25,2026-07-31,445.0,P,91.55,95.0,93.275,54.2729,-0.895284,0.003018,-0.110321,0.201093,36,352.83,8,14,
MSFT,2026-06-25,2026-07-31,450.0,P,96.3,99.8,98.05,55.1091,-0.902863,0.002813,-0.103701,0.190374,36,352.83,2,54,
MSFT,2026-06-25,2026-07-31,455.0,P,101.1,104.75,102.925,56.6472,-0.906606,0.002659,-0.102866,0.184945,36,352.83,5,14,
MSFT,2026-06-25,2026-07-31,460.0,P,106.2,109.5,107.85,57.0195,-0.914873,0.002466,-0.093291,0.17262,36,352.83,11,45,
MSFT,2026-06-25,2026-07-31,465.0,P,110.8,114.55,112.675,59.0153,-0.915771,0.002363,-0.096416,0.171252,36,352.83,24,24,
MSFT,2026-06-25,2026-07-31,470.0,P,116.15,119.5,117.825,60.4008,-0.918894,0.002244,-0.095076,0.166452,36,352.83,10,19,
MSFT,2026-06-25,2026-07-31,475.0,P,120.85,124.5,122.675,62.0487,-0.920693,0.002148,-0.095908,0.163654,36,352.83,1,22,
MSFT,2026-06-25,2026-07-31,480.0,P,125.7,129.5,127.6,63.66,-0.922406,0.002059,-0.096632,0.160966,36,352.83,1,1,
MSFT,2026-06-25,2026-07-31,530.0,P,176.15,179.5,177.825,62.7201,-0.974339,0.00086,-0.005268,0.066193,36,352.83,0,0,
MSFT,2026-06-25,2026-07-31,540.0,P,186.1,189.5,187.8,64.6976,-0.975871,0.000791,-0.003037,0.062862,36,352.83,0,0,
MSFT,2026-06-25,2026-07-31,550.0,P,196.15,199.5,197.825,67.3587,-0.975901,0.000759,-0.004292,0.062798,36,352.83,1,0,
MSFT,2026-06-25,2026-08-21,215.0,C,137.5,140.85,139.175,71.9485,0.971582,0.000648,-0.07766,0.090696,57,352.83,1,142,
MSFT,2026-06-25,2026-08-21,220.0,C,132.75,135.95,134.35,70.7522,0.967828,0.000731,-0.083157,0.10052,57,352.83,2,39,
MSFT,2026-06-25,2026-08-21,225.0,C,127.7,131.05,129.375,68.1156,0.966171,0.000791,-0.083809,0.104767,57,352.83,30,37,
MSFT,2026-06-25,2026-08-21,230.0,C,122.85,126.1,124.475,66.138,0.963264,0.000872,-0.086633,0.112096,57,352.83,26,32,
MSFT,2026-06-25,2026-08-21,235.0,C,118.05,121.25,119.65,64.6976,0.959059,0.000973,-0.091424,0.122443,57,352.83,2,31,
MSFT,2026-06-25,2026-08-21,240.0,C,112.9,116.6,114.75,62.6347,0.955793,0.00107,-0.093891,0.130281,57,352.83,2,32,
MSFT,2026-06-25,2026-08-21,245.0,C,108.1,111.5,109.8,60.2055,0.953142,0.001166,-0.094816,0.136528,57,352.83,29,32,
MSFT,2026-06-25,2026-08-21,250.0,C,103.45,106.65,105.05,59.0702,0.947088,0.00131,-0.10092,0.150424,57,352.83,5,29,
MSFT,2026-06-25,2026-08-21,255.0,C,98.65,101.85,100.25,57.4833,0.941602,0.001455,-0.105256,0.162605,57,352.83,1,21,
MSFT,2026-06-25,2026-08-21,260.0,C,93.7,97.0,95.35,55.2861,0.937357,0.001598,-0.106913,0.171782,57,352.83,1,21,
MSFT,2026-06-25,2026-08-21,265.0,C,89.25,92.25,90.75,54.5781,0.92809,0.001801,-0.115239,0.191121,57,352.83,1,21,
MSFT,2026-06-25,2026-08-21,270.0,C,84.95,87.6,86.275,54.1997,0.91669,0.002028,-0.125395,0.213719,57,352.83,1,114,
MSFT,2026-06-25,2026-08-21,275.0,C,80.6,82.75,81.675,53.0278,0.906828,0.002253,-0.131958,0.232309,57,352.83,2,172,
MSFT,2026-06-25,2026-08-21,280.0,C,76.0,78.1,77.05,51.6057,0.896855,0.002495,-0.137306,0.250278,57,352.83,1,208,
MSFT,2026-06-25,2026-08-21,285.0,C,71.45,73.55,72.5,50.3179,0.885321,0.002761,-0.143277,0.2701,57,352.83,1,19,
MSFT,2026-06-25,2026-08-21,290.0,C,66.8,69.1,67.95,52.5273,0.859085,0.003053,-0.167102,0.311715,57,352.83,5,14,
MSFT,2026-06-25,2026-08-21,295.0,C,62.35,64.75,63.55,51.3249,0.844312,0.00334,-0.173409,0.333217,57,352.83,34,5,
MSFT,2026-06-25,2026-08-21,300.0,C,58.65,59.75,59.2,48.1695,0.835835,0.003684,-0.169355,0.344976,57,352.83,62,246,
MSFT,2026-06-25,2026-08-21,305.0,C,54.2,56.3,55.25,49.0606,0.810017,0.003967,-0.185846,0.378343,57,352.83,4,13,
MSFT,2026-06-25,2026-08-21,310.0,C,50.0,52.2,51.1,47.9558,0.790445,0.004305,-0.191572,0.401338,57,352.83,22,297,
MSFT,2026-06-25,2026-08-21,315.0,C,46.2,48.3,47.25,47.1075,0.768277,0.004642,-0.198031,0.425145,57,352.83,67,24,
MSFT,2026-06-25,2026-08-21,320.0,C,42.8,44.55,43.675,46.3537,0.74413,0.004977,-0.204247,0.448521,57,352.83,32,154,
MSFT,2026-06-25,2026-08-21,325.0,C,39.3,40.45,39.875,44.6295,0.721272,0.005398,-0.204816,0.468317,57,352.83,10,49,
MSFT,2026-06-25,2026-08-21,330.0,C,35.9,37.05,36.475,44.1259,0.692786,0.005712,-0.210458,0.489959,57,352.83,17,191,
MSFT,2026-06-25,2026-08-21,335.0,C,32.75,33.75,33.25,43.5369,0.66306,0.006015,-0.21452,0.509108,57,352.83,87,123,
MSFT,2026-06-25,2026-08-21,340.0,C,29.8,31.1,30.45,43.8818,0.630601,0.006168,-0.221744,0.526166,57,352.83,164,183,
MSFT,2026-06-25,2026-08-21,345.0,C,26.3,28.85,27.575,44.6386,0.597933,0.006216,-0.22949,0.5394,57,352.83,177,57,
MSFT,2026-06-25,2026-08-21,350.0,C,24.65,25.5,25.075,43.0975,0.565994,0.006548,-0.224889,0.548617,57,352.83,1246,900,
MSFT,2026-06-25,2026-08-21,355.0,C,22.2,23.05,22.625,42.9022,0.532876,0.006647,-0.225183,0.554356,57,352.83,706,199,
MSFT,2026-06-25,2026-08-21,360.0,C,20.0,20.7,20.35,42.594,0.499515,0.006717,-0.223445,0.556245,57,352.83,1188,751,
MSFT,2026-06-25,2026-08-21,365.0,C,18.0,18.7,18.35,42.6275,0.46694,0.006689,-0.221943,0.554334,57,352.83,688,323,
MSFT,2026-06-25,2026-08-21,370.0,C,16.2,16.9,16.55,42.7435,0.435326,0.006606,-0.219539,0.54892,57,352.83,1428,3585,
MSFT,2026-06-25,2026-08-21,375.0,C,14.55,15.25,14.9,42.8656,0.404728,0.006484,-0.215971,0.540308,57,352.83,809,1230,
MSFT,2026-06-25,2026-08-21,380.0,C,13.25,13.45,13.35,42.4444,0.372909,0.006396,-0.208363,0.527775,57,352.83,1332,4068,
MSFT,2026-06-25,2026-08-21,385.0,C,11.7,12.4,12.05,43.1951,0.347468,0.006134,-0.206232,0.515075,57,352.83,489,6478,
MSFT,2026-06-25,2026-08-21,390.0,C,10.5,11.15,10.825,43.3416,0.320751,0.005923,-0.200002,0.499106,57,352.83,1950,22743,
MSFT,2026-06-25,2026-08-21,395.0,C,9.35,9.8,9.575,43.0365,0.292872,0.005731,-0.190403,0.479474,57,352.83,684,7520,
MSFT,2026-06-25,2026-08-21,400.0,C,8.5,8.8,8.65,43.2318,0.269142,0.005477,-0.183207,0.460284,57,352.83,3315,13269,
MSFT,2026-06-25,2026-08-21,405.0,C,7.5,7.9,7.7,43.4332,0.246943,0.005213,-0.175666,0.440181,57,352.83,654,4311,
MSFT,2026-06-25,2026-08-21,410.0,C,6.8,7.15,6.975,43.7872,0.227192,0.004939,-0.168836,0.420466,57,352.83,2176,6655,
MSFT,2026-06-25,2026-08-21,415.0,C,6.05,6.5,6.275,44.2022,0.209297,0.004667,-0.162269,0.401048,57,352.83,467,1219,
MSFT,2026-06-25,2026-08-21,420.0,C,5.6,5.75,5.675,44.1839,0.19001,0.004405,-0.15281,0.378377,57,352.83,5751,10060,
MSFT,2026-06-25,2026-08-21,425.0,C,4.95,5.35,5.15,44.9346,0.17699,0.004144,-0.148425,0.361998,57,352.83,842,2506,
MSFT,2026-06-25,2026-08-21,430.0,C,4.55,4.95,4.75,45.5694,0.164422,0.003898,-0.143371,0.345325,57,352.83,2213,11250,
MSFT,2026-06-25,2026-08-21,435.0,C,4.15,4.4,4.275,45.6121,0.149286,0.003655,-0.134511,0.32406,57,352.83,238,2495,
MSFT,2026-06-25,2026-08-21,440.0,C,3.65,3.95,3.8,45.8013,0.136189,0.00342,-0.126792,0.304553,57,352.83,764,9033,
MSFT,2026-06-25,2026-08-21,445.0,C,3.4,3.8,3.6,46.8816,0.129432,0.003226,-0.125141,0.294064,57,352.83,131,2480,
MSFT,2026-06-25,2026-08-21,450.0,C,3.1,3.3,3.2,46.6253,0.115664,0.002998,-0.114914,0.271746,57,352.83,3241,29447,
MSFT,2026-06-25,2026-08-21,455.0,C,2.77,3.15,2.96,47.5347,0.109477,0.002827,-0.112515,0.261284,57,352.83,493,1990,
MSFT,2026-06-25,2026-08-21,460.0,C,2.65,2.76,2.705,47.4004,0.098235,0.002621,-0.103636,0.241532,57,352.83,6658,74737,
MSFT,2026-06-25,2026-08-21,465.0,C,2.23,2.62,2.425,48.1878,0.09271,0.002471,-0.100863,0.231455,57,352.83,184,2992,
MSFT,2026-06-25,2026-08-21,470.0,C,2.02,2.42,2.22,48.6394,0.085997,0.002315,-0.096192,0.218869,57,352.83,508,17676,
MSFT,2026-06-25,2026-08-21,475.0,C,2.0,2.15,2.075,48.6516,0.077735,0.002144,-0.089102,0.202824,57,352.83,144,2004,
MSFT,2026-06-25,2026-08-21,480.0,C,1.75,1.98,1.865,49.0484,0.071947,0.002005,-0.084616,0.191196,57,352.83,759,77514,
MSFT,2026-06-25,2026-08-21,485.0,C,1.7,2.0,1.85,50.3972,0.070902,0.00193,-0.085897,0.189062,57,352.83,266,1040,
MSFT,2026-06-25,2026-08-21,490.0,C,1.53,1.78,1.655,50.3911,0.064154,0.001786,-0.079452,0.174998,57,352.83,150,7426,
MSFT,2026-06-25,2026-08-21,495.0,C,1.45,1.68,1.565,50.2691,0.057502,0.001644,-0.07272,0.160641,57,352.83,86,761,
MSFT,2026-06-25,2026-08-21,500.0,C,1.37,1.5,1.435,50.562,0.053036,0.001533,-0.068579,0.150703,57,352.83,3026,139002,
MSFT,2026-06-25,2026-08-21,505.0,C,1.15,1.35,1.25,50.3789,0.047195,0.001402,-0.062232,0.137314,57,352.83,268,1771,
MSFT,2026-06-25,2026-08-21,510.0,C,1.16,1.29,1.225,51.27,0.045634,0.001341,-0.061607,0.133656,57,352.83,1464,7306,
MSFT,2026-06-25,2026-08-21,515.0,C,1.05,1.28,1.165,51.8682,0.043216,0.001269,-0.05962,0.127921,57,352.83,17,2189,
MSFT,2026-06-25,2026-08-21,520.0,C,0.83,1.23,1.03,51.7949,0.038829,0.001165,-0.054562,0.117282,57,352.83,165,3962,
MSFT,2026-06-25,2026-08-21,525.0,C,0.95,1.1,1.025,52.7715,0.038044,0.001124,-0.054642,0.115345,57,352.83,36,1202,
MSFT,2026-06-25,2026-08-21,530.0,C,0.9,1.0,0.95,53.1011,0.035403,0.001053,-0.05182,0.108755,57,352.83,25,1419,
MSFT,2026-06-25,2026-08-21,535.0,C,0.82,1.11,0.965,54.2119,0.035211,0.001027,-0.052641,0.108271,57,352.83,12,220,
MSFT,2026-06-25,2026-08-21,540.0,C,0.58,0.9,0.74,52.8813,0.02842,0.000882,-0.043009,0.090701,57,352.83,182,2491,
MSFT,2026-06-25,2026-08-21,545.0,C,0.71,0.8,0.755,53.98,0.02841,0.000864,-0.043869,0.090676,57,352.83,57,183,
MSFT,2026-06-25,2026-08-21,550.0,C,0.65,0.74,0.695,54.2119,0.026296,0.000807,-0.041291,0.085012,57,352.83,266,5385,
MSFT,2026-06-25,2026-08-21,555.0,C,0.62,0.86,0.74,55.6401,0.027172,0.000808,-0.043534,0.08737,57,352.83,6,159,
MSFT,2026-06-25,2026-08-21,560.0,C,0.58,0.67,0.625,55.1274,0.023562,0.000723,-0.038268,0.077535,57,352.83,21,1102,
MSFT,2026-06-25,2026-08-21,565.0,C,0.53,0.78,0.655,56.3725,0.024056,0.00072,-0.039805,0.0789,57,352.83,13,285,
MSFT,2026-06-25,2026-08-21,570.0,C,0.51,0.78,0.645,57.1049,0.02345,0.000696,-0.039453,0.077226,57,352.83,3,3314,
MSFT,2026-06-25,2026-08-21,575.0,C,0.47,0.74,0.605,57.4223,0.022034,0.000656,-0.037631,0.073275,57,352.83,1,111,
MSFT,2026-06-25,2026-08-21,580.0,C,0.44,0.68,0.56,57.6176,0.020483,0.000615,-0.035489,0.068888,57,352.83,2,1754,
MSFT,2026-06-25,2026-08-21,585.0,C,0.42,0.51,0.465,56.9829,0.017546,0.000545,-0.030764,0.060393,57,352.83,1,55,
MSFT,2026-06-25,2026-08-21,590.0,C,0.15,0.82,0.485,58.1059,0.017898,0.000544,-0.031896,0.061426,57,352.83,35,2297,
MSFT,2026-06-25,2026-08-21,595.0,C,0.11,0.78,0.445,58.2035,0.016503,0.000506,-0.029802,0.05731,57,352.83,2,45,
MSFT,2026-06-25,2026-08-21,600.0,C,0.35,0.42,0.385,57.8617,0.014534,0.000457,-0.026561,0.051389,57,352.83,34,6353,
MSFT,2026-06-25,2026-08-21,605.0,C,0.32,0.46,0.39,58.7406,0.014547,0.00045,-0.026978,0.051429,57,352.83,6,74,
MSFT,2026-06-25,2026-08-21,610.0,C,0.1,0.41,0.255,56.4457,0.01025,0.000346,-0.019139,0.03797,57,352.83,21,492,
MSFT,2026-06-25,2026-08-21,615.0,C,0.02,0.63,0.325,58.8383,0.012266,0.000388,-0.023311,0.044384,57,352.83,1,238,
MSFT,2026-06-25,2026-08-21,620.0,C,0.27,0.52,0.395,61.0355,0.014161,0.000423,-0.027369,0.050251,57,352.83,26,996,
MSFT,2026-06-25,2026-08-21,625.0,C,0.18,0.33,0.255,58.5453,0.009881,0.000323,-0.019212,0.036775,57,352.83,2,22,
MSFT,2026-06-25,2026-08-21,630.0,C,0.18,0.34,0.26,59.3754,0.009931,0.00032,-0.019565,0.036937,57,352.83,6,266,
MSFT,2026-06-25,2026-08-21,635.0,C,0.04,0.31,0.175,57.4223,0.007126,0.000247,-0.014139,0.027602,57,352.83,1,39,
MSFT,2026-06-25,2026-08-21,640.0,C,0.15,0.35,0.25,60.4496,0.009405,0.0003,-0.018986,0.035221,57,352.83,4,227,
MSFT,2026-06-25,2026-08-21,645.0,C,0.02,0.51,0.265,61.5726,0.009797,0.000305,-0.020037,0.036503,57,352.83,3,9,
MSFT,2026-06-25,2026-08-21,650.0,C,0.03,0.33,0.18,59.5707,0.007078,0.000237,-0.01457,0.027436,57,352.83,5,538,
MSFT,2026-06-25,2026-08-21,655.0,C,0.01,0.56,0.285,63.4281,0.010173,0.000306,-0.021322,0.037722,57,352.83,1,12,
MSFT,2026-06-25,2026-08-21,660.0,C,0.1,0.45,0.275,63.8187,0.00979,0.000294,-0.020742,0.036478,57,352.83,1,164,
MSFT,2026-06-25,2026-08-21,665.0,C,0.06,0.51,0.285,64.7464,0.00999,0.000295,-0.021414,0.037129,57,352.83,1,5,
MSFT,2026-06-25,2026-08-21,680.0,C,0.1,0.4,0.25,65.6742,0.008747,0.000259,-0.019328,0.033054,57,352.83,1,799,
MSFT,2026-06-25,2026-08-21,700.0,C,0.09,0.27,0.18,65.723,0.006463,0.000198,-0.014809,0.02532,57,352.83,43,1100,
MSFT,2026-06-25,2026-08-21,720.0,C,0.05,0.4,0.225,69.678,0.007511,0.000213,-0.017917,0.028913,57,352.83,2,789,
MSFT,2026-06-25,2026-08-21,740.0,C,0.05,0.23,0.14,68.4573,0.004921,0.000149,-0.012097,0.019876,57,352.83,1,702,
MSFT,2026-06-25,2026-08-21,760.0,C,0.01,0.16,0.085,67.1878,0.003113,0.000101,-0.007876,0.013189,57,352.83,8,222,
MSFT,2026-06-25,2026-08-21,780.0,C,0.01,0.2,0.105,70.6058,0.003647,0.000111,-0.009537,0.015206,57,352.83,2,456,
MSFT,2026-06-25,2026-08-21,800.0,C,0.05,0.07,0.06,68.9456,0.002205,7.2e-05,-0.005913,0.009657,57,352.83,231,5030,
MSFT,2026-06-25,2026-08-21,215.0,P,0.09,0.18,0.135,50.9771,-0.004824,0.000197,-0.008549,0.019529,57,352.83,31,445,
MSFT,2026-06-25,2026-08-21,220.0,P,0.08,0.5,0.29,53.8579,-0.009316,0.000334,-0.016146,0.034931,57,352.83,15,141,
MSFT,2026-06-25,2026-08-21,225.0,P,0.12,0.35,0.235,50.0982,-0.008188,0.00032,-0.013396,0.031192,57,352.83,9,62,
MSFT,2026-06-25,2026-08-21,230.0,P,0.1,0.61,0.355,50.7329,-0.011809,0.000435,-0.018662,0.042949,57,352.83,4,132,
MSFT,2026-06-25,2026-08-21,235.0,P,0.14,0.64,0.39,53.1499,-0.019353,0.000635,-0.029863,0.065652,57,352.83,4,125,
MSFT,2026-06-25,2026-08-21,240.0,P,0.11,0.83,0.47,53.0766,-0.024449,0.000775,-0.036294,0.079981,57,352.83,1,297,
MSFT,2026-06-25,2026-08-21,245.0,P,0.35,0.85,0.6,50.855,-0.025951,0.00085,-0.036508,0.084078,57,352.83,1,174,
MSFT,2026-06-25,2026-08-21,250.0,P,0.64,0.78,0.71,47.7056,-0.025454,0.000892,-0.033644,0.082727,57,352.83,35,9500,
MSFT,2026-06-25,2026-08-21,255.0,P,0.77,0.94,0.855,46.961,-0.030497,0.001053,-0.038448,0.096171,57,352.83,11,158,
MSFT,2026-06-25,2026-08-21,260.0,P,0.95,1.13,1.04,46.2286,-0.036405,0.001238,-0.043726,0.111271,57,352.83,54,268,
MSFT,2026-06-25,2026-08-21,265.0,P,1.11,1.36,1.235,45.5572,-0.043451,0.001451,-0.049677,0.128481,57,352.83,53,166,
MSFT,2026-06-25,2026-08-21,270.0,P,1.39,1.59,1.49,44.6295,-0.050724,0.001677,-0.054998,0.145459,57,352.83,161,428,
MSFT,2026-06-25,2026-08-21,275.0,P,1.71,1.93,1.82,44.129,-0.060662,0.001953,-0.062517,0.167526,57,352.83,51,230,
MSFT,2026-06-25,2026-08-21,280.0,P,2.11,2.28,2.195,43.3844,-0.071084,0.002246,-0.069357,0.189435,57,352.83,303,1026,
MSFT,2026-06-25,2026-08-21,285.0,P,2.51,2.8,2.655,43.1402,-0.085144,0.00259,-0.078926,0.217241,57,352.83,26,439,
MSFT,2026-06-25,2026-08-21,290.0,P,3.0,3.35,3.175,42.6703,-0.100031,0.00295,-0.087747,0.244753,57,352.83,217,858,
MSFT,2026-06-25,2026-08-21,295.0,P,3.55,4.25,3.9,43.0975,-0.121004,0.003349,-0.101371,0.280558,57,352.83,138,768,
MSFT,2026-06-25,2026-08-21,300.0,P,4.45,4.75,4.6,41.8341,-0.135975,0.003741,-0.106367,0.304225,57,352.83,546,3341,
MSFT,2026-06-25,2026-08-21,305.0,P,5.0,5.65,5.325,41.5472,-0.157604,0.004159,-0.116295,0.335911,57,352.83,122,169,
MSFT,2026-06-25,2026-08-21,310.0,P,6.15,6.65,6.4,41.1871,-0.180936,0.004584,-0.125563,0.367057,57,352.83,690,2916,
MSFT,2026-06-25,2026-08-21,315.0,P,7.35,7.75,7.55,40.7599,-0.206015,0.005014,-0.134011,0.39732,57,352.83,425,508,
MSFT,2026-06-25,2026-08-21,320.0,P,8.75,9.05,8.9,40.4791,-0.23378,0.005429,-0.142544,0.427238,57,352.83,1054,2710,
MSFT,2026-06-25,2026-08-21,325.0,P,10.05,10.55,10.3,40.2991,-0.263814,0.005816,-0.150703,0.455653,57,352.83,693,2377,
MSFT,2026-06-25,2026-08-21,330.0,P,11.75,12.25,12.0,40.1922,-0.295716,0.006164,-0.158132,0.481619,57,352.83,970,3951,
MSFT,2026-06-25,2026-08-21,335.0,P,13.4,14.0,13.7,39.8444,-0.328318,0.006505,-0.163125,0.503907,57,352.83,568,641,
MSFT,2026-06-25,2026-08-21,340.0,P,15.1,16.1,15.6,39.8413,-0.362987,0.006754,-0.168386,0.523109,57,352.83,952,7701,
MSFT,2026-06-25,2026-08-21,345.0,P,17.55,18.3,17.925,39.6857,-0.398143,0.006973,-0.171397,0.538015,57,352.83,499,6553,
MSFT,2026-06-25,2026-08-21,350.0,P,20.0,20.7,20.35,39.5666,-0.433906,0.007132,-0.173002,0.548594,57,352.83,2197,11412,
MSFT,2026-06-25,2026-08-21,355.0,P,22.45,23.3,22.875,39.4873,-0.469886,0.007225,-0.173188,0.55466,57,352.83,664,1161,
MSFT,2026-06-25,2026-08-21,360.0,P,25.35,26.15,25.75,39.5361,-0.50553,0.007236,-0.172411,0.556192,57,352.83,973,6472,
MSFT,2026-06-25,2026-08-21,365.0,P,28.05,29.15,28.6,39.5483,-0.540648,0.007197,-0.169943,0.553356,57,352.83,469,1241,
MSFT,2026-06-25,2026-08-21,370.0,P,31.3,32.35,31.825,39.6216,-0.574752,0.007094,-0.166372,0.546452,57,352.83,513,4773,
MSFT,2026-06-25,2026-08-21,375.0,P,34.7,35.75,35.225,39.7772,-0.607391,0.006931,-0.161964,0.535968,57,352.83,293,1436,
MSFT,2026-06-25,2026-08-21,380.0,P,37.9,39.2,38.55,39.7436,-0.639538,0.006754,-0.155406,0.521863,57,352.83,251,7779,
MSFT,2026-06-25,2026-08-21,385.0,P,41.35,42.9,42.125,39.9237,-0.669219,0.006512,-0.149051,0.505422,57,352.83,330,1341,
MSFT,2026-06-25,2026-08-21,390.0,P,45.0,46.7,45.85,40.0488,-0.697571,0.006249,-0.141592,0.486552,57,352.83,344,5444,
MSFT,2026-06-25,2026-08-21,395.0,P,48.8,50.6,49.7,40.1312,-0.724535,0.005968,-0.133232,0.465626,57,352.83,118,1258,
MSFT,2026-06-25,2026-08-21,400.0,P,52.8,54.7,53.75,40.412,-0.748534,0.005657,-0.125611,0.44445,57,352.83,478,8707,
MSFT,2026-06-25,2026-08-21,405.0,P,56.85,58.8,57.825,40.4669,-0.772299,0.005351,-0.116247,0.420996,57,352.83,60,1275,
MSFT,2026-06-25,2026-08-21,410.0,P,61.5,63.15,62.325,40.9186,-0.791692,0.005027,-0.109231,0.39993,57,352.83,237,5274,
MSFT,2026-06-25,2026-08-21,415.0,P,65.6,67.4,66.5,40.9094,-0.812596,0.004717,-0.099147,0.37517,57,352.83,38,1922,
MSFT,2026-06-25,2026-08-21,420.0,P,70.45,72.25,71.35,42.3712,-0.821927,0.004412,-0.098766,0.363395,57,352.83,97,11661,
MSFT,2026-06-25,2026-08-21,425.0,P,74.0,76.3,75.15,41.3824,-0.846397,0.004105,-0.082313,0.330262,57,352.83,32,699,
MSFT,2026-06-25,2026-08-21,430.0,P,78.65,80.8,79.725,41.4923,-0.861988,0.00381,-0.073282,0.307332,57,352.83,84,2669,
MSFT,2026-06-25,2026-08-21,435.0,P,83.85,85.5,84.675,42.1026,-0.872981,0.003546,-0.067757,0.290247,57,352.83,4,464,
MSFT,2026-06-25,2026-08-21,440.0,P,87.75,90.35,89.05,43.1524,-0.880156,0.003322,-0.065304,0.278661,57,352.83,47,1996,
MSFT,2026-06-25,2026-08-21,445.0,P,92.45,94.9,93.675,42.9571,-0.894067,0.003055,-0.055023,0.255161,57,352.83,11,462,
MSFT,2026-06-25,2026-08-21,450.0,P,97.25,99.9,98.575,44.4341,-0.897036,0.002894,-0.055695,0.249959,57,352.83,63,2964,
MSFT,2026-06-25,2026-08-21,455.0,P,102.75,104.75,103.75,45.252,-0.903297,0.002714,-0.052336,0.238762,57,352.83,30,805,
MSFT,2026-06-25,2026-08-21,460.0,P,106.75,109.55,108.15,45.7769,-0.910528,0.002533,-0.047346,0.225434,57,352.83,53,1677,
MSFT,2026-06-25,2026-08-21,465.0,P,111.6,114.05,112.825,44.7149,-0.925259,0.002265,-0.033061,0.196852,57,352.83,5,344,
MSFT,2026-06-25,2026-08-21,470.0,P,116.55,119.55,118.05,48.4868,-0.91477,0.002306,-0.048138,0.217406,57,352.83,178,1136,
MSFT,2026-06-25,2026-08-21,475.0,P,121.3,123.75,122.525,45.6182,-0.936658,0.001954,-0.023809,0.173273,57,352.83,1,100,
MSFT,2026-06-25,2026-08-21,480.0,P,126.2,129.3,127.75,49.8662,-0.924252,0.002051,-0.041346,0.198869,57,352.83,77,927,
MSFT,2026-06-25,2026-08-21,485.0,P,131.15,133.4,132.275,45.7769,-0.949139,0.001638,-0.011597,0.145772,57,352.83,15,76,
