symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-07-15,2026-08-28,320.0,C,16.7,18.35,17.525,31.5192,0.620593,0.010619,-0.173613,0.432743,44,327.5,109,176,74.71
AAPL,2026-07-15,2026-08-28,325.0,C,13.9,14.7,14.3,29.3586,0.567399,0.011779,-0.166405,0.44714,44,327.5,2459,49,74.71
AAPL,2026-07-15,2026-08-28,330.0,C,11.5,12.05,11.775,28.8093,0.507353,0.012176,-0.164002,0.453552,44,327.5,264,114,74.71
AAPL,2026-07-15,2026-08-28,335.0,C,9.3,9.6,9.45,28.0403,0.445029,0.012393,-0.156881,0.449316,44,327.5,149,145,74.71
AAPL,2026-07-15,2026-08-28,340.0,C,7.2,7.65,7.425,27.7137,0.384009,0.012121,-0.148676,0.434318,44,327.5,501,1557,74.71
AAPL,2026-07-15,2026-08-28,345.0,C,5.6,6.0,5.8,27.4177,0.325439,0.011551,-0.13771,0.409478,44,327.5,1908,59,74.71
AAPL,2026-07-15,2026-08-28,350.0,C,4.25,4.65,4.45,27.198,0.27115,0.010714,-0.124925,0.37677,44,327.5,238,63,74.71
AAPL,2026-07-15,2026-08-28,360.0,C,2.44,2.72,2.58,26.9966,0.180061,0.00855,-0.097221,0.298434,44,327.5,878,31,74.71
AAPL,2026-07-15,2026-08-28,365.0,C,1.77,2.07,1.92,27.0332,0.144408,0.007394,-0.083953,0.258453,44,327.5,37,33,74.71
AAPL,2026-07-15,2026-08-28,375.0,C,0.95,1.2,1.075,27.3201,0.091177,0.005278,-0.060771,0.186441,44,327.5,29,27,74.71
AAPL,2026-07-15,2026-08-28,385.0,C,0.5,0.73,0.615,28.0159,0.058372,0.00366,-0.044056,0.132561,44,327.5,2,17,74.71
AAPL,2026-07-15,2026-08-28,245.0,P,0.2,0.46,0.33,43.2379,-0.020776,0.001017,-0.027211,0.056862,44,327.5,4,38,74.71
AAPL,2026-07-15,2026-08-28,250.0,P,0.25,0.51,0.38,41.3824,-0.023731,0.001189,-0.029085,0.063613,44,327.5,16,560,74.71
AAPL,2026-07-15,2026-08-28,255.0,P,0.4,0.57,0.485,39.5514,-0.027227,0.001396,-0.031128,0.071373,44,327.5,1,3,74.71
AAPL,2026-07-15,2026-08-28,270.0,P,0.64,0.89,0.765,34.8517,-0.04525,0.002403,-0.041301,0.108263,44,327.5,16,38,74.71
AAPL,2026-07-15,2026-08-28,275.0,P,0.81,1.08,0.945,33.5822,-0.055368,0.002929,-0.046599,0.12716,44,327.5,21,17,74.71
AAPL,2026-07-15,2026-08-28,280.0,P,1.08,1.28,1.18,32.1174,-0.066698,0.003542,-0.051362,0.147085,44,327.5,239,89,74.71
AAPL,2026-07-15,2026-08-28,285.0,P,1.35,1.66,1.505,31.3789,-0.08517,0.004368,-0.060221,0.177204,44,327.5,49,88,74.71
AAPL,2026-07-15,2026-08-28,290.0,P,1.8,2.09,1.945,30.4206,-0.106334,0.005305,-0.068426,0.208658,44,327.5,75,69,74.71
AAPL,2026-07-15,2026-08-28,295.0,P,2.26,2.66,2.46,29.6028,-0.133177,0.00639,-0.077632,0.244587,44,327.5,14,82,74.71
AAPL,2026-07-15,2026-08-28,300.0,P,3.05,3.45,3.25,29.0473,-0.167485,0.007588,-0.088219,0.284999,44,327.5,122,85,74.71
AAPL,2026-07-15,2026-08-28,305.0,P,3.9,4.35,4.125,28.2661,-0.206215,0.008871,-0.096918,0.324209,44,327.5,79,74,74.71
AAPL,2026-07-15,2026-08-28,310.0,P,5.1,5.5,5.3,27.6191,-0.252392,0.01017,-0.105124,0.363162,44,327.5,947,60,74.71
AAPL,2026-07-15,2026-08-28,315.0,P,6.5,6.9,6.7,26.9966,-0.30521,0.011414,-0.111491,0.398417,44,327.5,56,139,74.71
AAPL,2026-07-15,2026-08-28,320.0,P,8.25,8.75,8.5,26.7708,-0.365591,0.012355,-0.117182,0.427634,44,327.5,88,100,74.71
AAPL,2026-07-15,2026-08-28,330.0,P,12.65,13.2,12.925,25.8735,-0.496109,0.013559,-0.115711,0.453608,44,327.5,20,42,74.71
AAPL,2026-07-15,2026-08-28,360.0,P,32.2,35.25,33.725,27.1125,-0.818804,0.008547,-0.061798,0.299612,44,327.5,0,2,74.71
AAPL,2026-07-15,2026-09-18,50.0,C,275.8,279.65,277.725,181.2501,0.997802,2.8e-05,-0.018235,0.009546,65,327.5,1,34,74.71
AAPL,2026-07-15,2026-09-18,55.0,C,270.85,274.65,272.75,174.2189,0.997471,3.3e-05,-0.01994,0.010839,65,327.5,1,40,74.71
AAPL,2026-07-15,2026-09-18,60.0,C,266.0,269.65,267.825,171.2892,0.99672,4.2e-05,-0.023938,0.013702,65,327.5,2,2,74.71
AAPL,2026-07-15,2026-09-18,65.0,C,191.15,193.95,192.55,0.001,1.0,0.0,-0.006525,0.0,65,327.5,1,1,74.71
AAPL,2026-07-15,2026-09-18,70.0,C,255.95,259.75,257.85,157.4221,0.996147,5.3e-05,-0.026038,0.015832,65,327.5,1,3,74.71
AAPL,2026-07-15,2026-09-18,75.0,C,222.2,225.9,224.05,0.001,1.0,0.0,-0.007528,0.0,65,327.5,1,81,74.71
AAPL,2026-07-15,2026-09-18,90.0,C,236.1,239.95,238.025,139.9417,0.993678,9.2e-05,-0.035271,0.024613,65,327.5,1,22,74.71
AAPL,2026-07-15,2026-09-18,100.0,C,226.3,230.0,228.15,133.1058,0.991904,0.00012,-0.041056,0.030614,65,327.5,1,138,74.71
AAPL,2026-07-15,2026-09-18,105.0,C,221.25,225.0,223.125,127.1488,0.991815,0.000127,-0.040444,0.03091,65,327.5,1,15,74.71
AAPL,2026-07-15,2026-09-18,110.0,C,216.3,220.05,218.175,123.6332,0.990975,0.000143,-0.042706,0.033674,65,327.5,1,36,74.71
AAPL,2026-07-15,2026-09-18,115.0,C,211.3,215.15,213.225,120.2152,0.990085,0.000159,-0.044956,0.036559,65,327.5,24,28,74.71
AAPL,2026-07-15,2026-09-18,120.0,C,206.4,210.15,208.275,116.8461,0.989162,0.000177,-0.047128,0.03951,65,327.5,4,121,74.71
AAPL,2026-07-15,2026-09-18,125.0,C,176.15,179.65,177.9,0.001,1.0,0.0,-0.012547,0.0,65,327.5,1,693,74.71
AAPL,2026-07-15,2026-09-18,130.0,C,196.55,200.3,198.425,111.3286,0.986639,0.000223,-0.05309,0.047372,65,327.5,2,27,74.71
AAPL,2026-07-15,2026-09-18,135.0,C,191.5,195.4,193.45,107.6176,0.985844,0.000242,-0.054217,0.049795,65,327.5,22,55,74.71
AAPL,2026-07-15,2026-09-18,140.0,C,187.3,190.15,188.725,108.2036,0.982305,0.000292,-0.063539,0.060295,65,327.5,388,1783,74.71
AAPL,2026-07-15,2026-09-18,145.0,C,181.55,185.35,183.45,99.6826,0.984722,0.000279,-0.054734,0.053172,65,327.5,7,74,74.71
AAPL,2026-07-15,2026-09-18,150.0,C,176.75,180.45,178.6,98.3643,0.982333,0.00032,-0.059931,0.060213,65,327.5,1,91,74.71
AAPL,2026-07-15,2026-09-18,155.0,C,171.75,175.45,173.6,94.629,0.981664,0.000344,-0.060092,0.062152,65,327.5,2,93,74.71
AAPL,2026-07-15,2026-09-18,160.0,C,166.8,170.5,168.65,91.7481,0.980332,0.000376,-0.061864,0.065972,65,327.5,46,130,74.71
AAPL,2026-07-15,2026-09-18,165.0,C,161.85,165.55,163.7,88.9161,0.97893,0.000412,-0.063589,0.069937,65,327.5,1,779,74.71
AAPL,2026-07-15,2026-09-18,170.0,C,157.55,160.45,159.0,89.1114,0.974359,0.000485,-0.072631,0.082504,65,327.5,3,171,74.71
AAPL,2026-07-15,2026-09-18,175.0,C,151.95,155.65,153.8,83.3498,0.975939,0.000491,-0.066801,0.07822,65,327.5,20,181,74.71
AAPL,2026-07-15,2026-09-18,180.0,C,147.0,150.7,148.85,80.6398,0.97431,0.000537,-0.068355,0.082637,65,327.5,38,246,74.71
AAPL,2026-07-15,2026-09-18,185.0,C,142.25,145.6,143.925,78.2229,0.972262,0.00059,-0.070535,0.088104,65,327.5,1,344,74.71
AAPL,2026-07-15,2026-09-18,190.0,C,137.3,140.65,138.975,75.5618,0.970455,0.000643,-0.071929,0.092853,65,327.5,12,390,74.71
AAPL,2026-07-15,2026-09-18,195.0,C,132.15,135.85,134.0,72.7054,0.96889,0.000698,-0.072606,0.096911,65,327.5,2,997,74.71
AAPL,2026-07-15,2026-09-18,200.0,C,127.8,130.75,129.275,72.095,0.963649,0.0008,-0.0798,0.110156,65,327.5,6,1542,74.71
AAPL,2026-07-15,2026-09-18,205.0,C,122.5,125.85,124.175,68.201,0.963631,0.000846,-0.077035,0.110201,65,327.5,75,1531,74.71
AAPL,2026-07-15,2026-09-18,210.0,C,118.0,120.9,119.45,67.3953,0.957986,0.000963,-0.083762,0.123937,65,327.5,82,2500,74.71
AAPL,2026-07-15,2026-09-18,215.0,C,113.05,115.95,114.5,64.7831,0.955447,0.00105,-0.084682,0.129951,65,327.5,2,1229,74.71
AAPL,2026-07-15,2026-09-18,220.0,C,108.1,111.05,109.575,62.3661,0.952369,0.001151,-0.086096,0.137115,65,327.5,50,1394,74.71
AAPL,2026-07-15,2026-09-18,225.0,C,103.2,106.05,104.625,59.7904,0.949494,0.001258,-0.086805,0.143687,65,327.5,46,804,74.71
AAPL,2026-07-15,2026-09-18,230.0,C,97.8,99.75,98.775,50.8916,0.962752,0.001156,-0.065733,0.112377,65,327.5,3,1880,74.71
AAPL,2026-07-15,2026-09-18,235.0,C,93.2,96.35,94.775,55.0053,0.942282,0.00152,-0.089043,0.159699,65,327.5,5,1837,74.71
AAPL,2026-07-15,2026-09-18,240.0,C,88.8,90.8,89.8,52.3442,0.93912,0.001666,-0.088916,0.16652,65,327.5,14,3737,74.71
AAPL,2026-07-15,2026-09-18,245.0,C,83.95,86.5,85.225,51.7827,0.928875,0.001899,-0.096817,0.187851,65,327.5,1,1191,74.71
AAPL,2026-07-15,2026-09-18,250.0,C,79.05,81.35,80.2,53.9677,0.907973,0.002213,-0.116415,0.228169,65,327.5,44,4148,74.71
AAPL,2026-07-15,2026-09-18,255.0,C,74.2,76.75,75.475,52.564,0.897704,0.002456,-0.121525,0.246592,65,327.5,15,3180,74.71
AAPL,2026-07-15,2026-09-18,260.0,C,69.5,71.35,70.425,48.0596,0.898283,0.002675,-0.113166,0.245576,65,327.5,46,5205,74.71
AAPL,2026-07-15,2026-09-18,265.0,C,64.75,66.35,65.55,45.1483,0.892731,0.00296,-0.111333,0.255217,65,327.5,34,6598,74.71
AAPL,2026-07-15,2026-09-18,270.0,C,60.0,61.55,60.775,42.9632,0.883321,0.003303,-0.112444,0.271034,65,327.5,49,6446,74.71
AAPL,2026-07-15,2026-09-18,275.0,C,55.25,57.2,56.225,42.1698,0.866001,0.003706,-0.119579,0.298538,65,327.5,596,5009,74.71
AAPL,2026-07-15,2026-09-18,280.0,C,50.55,52.35,51.45,39.649,0.855301,0.004154,-0.118812,0.314559,65,327.5,52,8596,74.71
AAPL,2026-07-15,2026-09-18,285.0,C,46.65,47.65,47.15,37.5128,0.841028,0.004673,-0.119501,0.334851,65,327.5,83,36168,74.71
AAPL,2026-07-15,2026-09-18,290.0,C,41.9,43.85,42.875,37.6288,0.812347,0.005178,-0.130044,0.372176,65,327.5,459,11270,74.71
AAPL,2026-07-15,2026-09-18,295.0,C,37.65,39.6,38.625,36.2586,0.78886,0.00577,-0.133418,0.399574,65,327.5,330,12769,74.71
AAPL,2026-07-15,2026-09-18,300.0,C,33.85,35.5,34.675,35.0043,0.761786,0.0064,-0.136709,0.42789,65,327.5,522,29757,74.71
AAPL,2026-07-15,2026-09-18,305.0,C,29.8,31.15,30.475,32.9658,0.735131,0.007187,-0.135817,0.452566,65,327.5,125,24978,74.71
AAPL,2026-07-15,2026-09-18,310.0,C,26.0,27.35,26.675,31.8366,0.700143,0.0079,-0.13794,0.480423,65,327.5,3771,18625,74.71
AAPL,2026-07-15,2026-09-18,315.0,C,22.75,23.8,23.275,30.8753,0.660647,0.008581,-0.139526,0.506025,65,327.5,641,6745,74.71
AAPL,2026-07-15,2026-09-18,320.0,C,20.0,20.65,20.325,30.2985,0.616571,0.009118,-0.141188,0.527647,65,327.5,3823,36811,74.71
AAPL,2026-07-15,2026-09-18,325.0,C,17.1,17.75,17.425,29.7737,0.569886,0.009546,-0.141301,0.542874,65,327.5,1916,10457,74.71
AAPL,2026-07-15,2026-09-18,330.0,C,14.55,15.0,14.775,29.0962,0.521113,0.009907,-0.13887,0.550583,65,327.5,5760,13239,74.71
AAPL,2026-07-15,2026-09-18,335.0,C,12.25,12.7,12.475,28.7971,0.471493,0.009998,-0.136062,0.549947,65,327.5,1473,5510,74.71
AAPL,2026-07-15,2026-09-18,340.0,C,10.15,10.55,10.35,28.3302,0.421287,0.00999,-0.130612,0.540588,65,327.5,6741,9565,74.71
AAPL,2026-07-15,2026-09-18,345.0,C,8.4,8.8,8.6,28.1654,0.373239,0.009727,-0.124773,0.523283,65,327.5,1919,7150,74.71
AAPL,2026-07-15,2026-09-18,350.0,C,6.85,7.1,6.975,27.6527,0.324638,0.009413,-0.115731,0.49719,65,327.5,3053,43666,74.71
AAPL,2026-07-15,2026-09-18,355.0,C,5.55,5.9,5.725,27.729,0.282843,0.008827,-0.108436,0.467502,65,327.5,1932,1337,74.71
AAPL,2026-07-15,2026-09-18,360.0,C,4.5,4.8,4.65,27.6283,0.242934,0.008195,-0.099429,0.432485,65,327.5,8022,4816,74.71
AAPL,2026-07-15,2026-09-18,365.0,C,3.55,3.85,3.7,27.4726,0.205972,0.007504,-0.089611,0.393778,65,327.5,350,344,74.71
AAPL,2026-07-15,2026-09-18,370.0,C,2.82,3.1,2.96,27.4482,0.173924,0.006769,-0.080341,0.354863,65,327.5,896,2435,74.71
AAPL,2026-07-15,2026-09-18,375.0,C,2.23,2.47,2.35,27.3994,0.145315,0.006028,-0.071024,0.315459,65,327.5,826,435,74.71
AAPL,2026-07-15,2026-09-18,380.0,C,1.76,1.97,1.865,27.4116,0.120855,0.005307,-0.062369,0.277851,65,327.5,1469,3464,74.71
AAPL,2026-07-15,2026-09-18,385.0,C,1.34,1.58,1.46,27.5093,0.100491,0.004633,-0.05466,0.243415,65,327.5,227,294,74.71
AAPL,2026-07-15,2026-09-18,390.0,C,1.08,1.26,1.17,27.5886,0.082938,0.004007,-0.047411,0.211128,65,327.5,6430,5817,74.71
AAPL,2026-07-15,2026-09-18,400.0,C,0.7,0.79,0.745,27.7473,0.055557,0.002924,-0.034828,0.154969,65,327.5,3784,12169,74.71
AAPL,2026-07-15,2026-09-18,410.0,C,0.42,0.57,0.495,28.6628,0.040696,0.002206,-0.027913,0.120777,65,327.5,218,580,74.71
AAPL,2026-07-15,2026-09-18,420.0,C,0.23,0.39,0.31,29.2243,0.028571,0.001618,-0.021202,0.090301,65,327.5,79,4143,74.71
AAPL,2026-07-15,2026-09-18,430.0,C,0.12,0.25,0.185,29.4929,0.019094,0.001142,-0.015199,0.064331,65,327.5,31,152,74.71
AAPL,2026-07-15,2026-09-18,440.0,C,0.06,0.24,0.15,31.3972,0.017307,0.000987,-0.014836,0.059165,65,327.5,3,184,74.71
AAPL,2026-07-15,2026-09-18,450.0,C,0.04,0.14,0.09,31.2019,0.010793,0.000661,-0.009791,0.039369,65,327.5,30,1897,74.71
AAPL,2026-07-15,2026-09-18,460.0,C,0.03,0.16,0.095,33.5944,0.011327,0.00064,-0.010967,0.041056,65,327.5,2,112,74.71
AAPL,2026-07-15,2026-09-18,470.0,C,0.01,0.14,0.075,34.8151,0.009625,0.000536,-0.009844,0.035626,65,327.5,3,73,74.71
AAPL,2026-07-15,2026-09-18,480.0,C,0.01,0.13,0.07,36.2311,0.008633,0.000468,-0.009298,0.032388,65,327.5,30,194,74.71
AAPL,2026-07-15,2026-09-18,490.0,C,0.0,0.08,0.04,35.9381,0.005581,0.000321,-0.006268,0.022035,65,327.5,3,662,74.71
AAPL,2026-07-15,2026-09-18,500.0,C,0.01,0.05,0.03,35.7428,0.003613,0.000219,-0.004224,0.014946,65,327.5,1,1039,74.71
AAPL,2026-07-15,2026-09-18,510.0,C,0.0,0.2,0.1,43.2623,0.010757,0.000475,-0.013398,0.039254,65,327.5,9,317,74.71
AAPL,2026-07-15,2026-09-18,520.0,C,0.0,0.15,0.075,43.4088,0.008277,0.000376,-0.010681,0.031213,65,327.5,4,548,74.71
AAPL,2026-07-15,2026-09-18,530.0,C,0.01,0.05,0.03,40.0397,0.003209,0.000176,-0.004238,0.013433,65,327.5,1,9212,74.71
AAPL,2026-07-15,2026-09-18,540.0,C,0.01,0.3,0.155,50.4399,0.01348,0.000495,-0.018936,0.047735,65,327.5,5,2,74.71
AAPL,2026-07-15,2026-09-18,560.0,C,0.0,0.48,0.24,52.1001,0.01072,0.000393,-0.016015,0.039137,65,327.5,7,8,74.71
AAPL,2026-07-15,2026-09-18,580.0,C,0.0,0.47,0.235,54.8344,0.010014,0.000352,-0.015862,0.036878,65,327.5,0,1,74.71
AAPL,2026-07-15,2026-09-18,590.0,C,0.0,0.47,0.235,56.2016,0.009755,0.000336,-0.015882,0.036045,65,327.5,0,2,74.71
AAPL,2026-07-15,2026-09-18,600.0,C,0.0,0.05,0.025,49.0239,0.002624,0.00012,-0.004308,0.011207,65,327.5,5,1284,74.71
AAPL,2026-07-15,2026-09-18,50.0,P,0.0,0.03,0.015,139.0628,-0.000226,4e-06,-0.001249,0.001176,65,327.5,1,735,74.71
AAPL,2026-07-15,2026-09-18,55.0,P,0.0,0.04,0.02,135.9378,-0.000327,6e-06,-0.001718,0.001655,65,327.5,1,1293,74.71
AAPL,2026-07-15,2026-09-18,60.0,P,0.0,0.23,0.115,151.7581,-0.001439,2.2e-05,-0.007521,0.006492,65,327.5,2,93,74.71
AAPL,2026-07-15,2026-09-18,65.0,P,0.0,0.04,0.02,122.6566,-0.000342,7e-06,-0.001618,0.001728,65,327.5,2,17,74.71
AAPL,2026-07-15,2026-09-18,70.0,P,0.0,0.04,0.02,117.1879,-0.000362,8e-06,-0.001625,0.001818,65,327.5,1,145,74.71
AAPL,2026-07-15,2026-09-18,75.0,P,0.0,0.06,0.03,116.016,-0.00054,1.2e-05,-0.002332,0.002637,65,327.5,1,218,74.71
AAPL,2026-07-15,2026-09-18,80.0,P,0.0,0.19,0.095,123.8285,-0.001484,2.8e-05,-0.006302,0.006677,65,327.5,1,82,74.71
AAPL,2026-07-15,2026-09-18,85.0,P,0.0,0.51,0.255,132.7152,-0.003465,5.7e-05,-0.014559,0.014396,65,327.5,5,53,74.71
AAPL,2026-07-15,2026-09-18,90.0,P,0.0,0.51,0.255,127.2465,-0.003614,6.2e-05,-0.014489,0.014948,65,327.5,5,97,74.71
AAPL,2026-07-15,2026-09-18,95.0,P,0.0,0.1,0.05,102.3442,-0.000978,2.3e-05,-0.003554,0.004561,65,327.5,1,147,74.71
AAPL,2026-07-15,2026-09-18,100.0,P,0.0,0.1,0.05,98.4375,-0.001037,2.6e-05,-0.003605,0.004813,65,327.5,1,594,74.71
AAPL,2026-07-15,2026-09-18,110.0,P,0.0,0.41,0.205,105.4692,-0.003588,7.4e-05,-0.011913,0.014853,65,327.5,31,211,74.71
AAPL,2026-07-15,2026-09-18,115.0,P,0.0,0.11,0.055,87.8907,-0.001244,3.4e-05,-0.003796,0.005683,65,327.5,40,339,74.71
AAPL,2026-07-15,2026-09-18,120.0,P,0.0,0.31,0.155,94.336,-0.003095,7.2e-05,-0.009321,0.013005,65,327.5,280,1396,74.71
AAPL,2026-07-15,2026-09-18,125.0,P,0.01,0.33,0.17,91.6016,-0.003447,8.2e-05,-0.009966,0.014327,65,327.5,223,188,74.71
AAPL,2026-07-15,2026-09-18,130.0,P,0.0,0.28,0.14,86.133,-0.003055,7.8e-05,-0.008403,0.012855,65,327.5,1,861,74.71
AAPL,2026-07-15,2026-09-18,135.0,P,0.0,0.32,0.16,84.1798,-0.003564,9.2e-05,-0.009427,0.014763,65,327.5,3,144,74.71
AAPL,2026-07-15,2026-09-18,140.0,P,0.0,0.16,0.08,75.0003,-0.002091,6.4e-05,-0.005187,0.009122,65,327.5,5,1045,74.71
AAPL,2026-07-15,2026-09-18,145.0,P,0.0,0.23,0.115,74.9026,-0.002922,8.6e-05,-0.007007,0.012347,65,327.5,1,567,74.71
AAPL,2026-07-15,2026-09-18,150.0,P,0.0,0.15,0.075,68.7503,-0.002124,7e-05,-0.004817,0.009254,65,327.5,2,4474,74.71
AAPL,2026-07-15,2026-09-18,155.0,P,0.01,0.1,0.055,64.0629,-0.001714,6.2e-05,-0.003691,0.007614,65,327.5,2,1312,74.71
AAPL,2026-07-15,2026-09-18,160.0,P,0.05,0.11,0.08,63.8675,-0.002425,8.6e-05,-0.005039,0.010433,65,327.5,2,4258,74.71
AAPL,2026-07-15,2026-09-18,165.0,P,0.0,0.11,0.055,58.9848,-0.001836,7.2e-05,-0.003614,0.008109,65,327.5,1,2753,74.71
AAPL,2026-07-15,2026-09-18,170.0,P,0.02,0.12,0.07,58.0082,-0.002344,9.1e-05,-0.004431,0.010117,65,327.5,23,3869,74.71
AAPL,2026-07-15,2026-09-18,175.0,P,0.05,0.08,0.065,55.1762,-0.002283,9.4e-05,-0.004112,0.00988,65,327.5,1,1770,74.71
AAPL,2026-07-15,2026-09-18,180.0,P,0.05,0.11,0.08,54.102,-0.00285,0.000117,-0.004924,0.012075,65,327.5,362,5012,74.71
AAPL,2026-07-15,2026-09-18,185.0,P,0.06,0.12,0.09,52.4419,-0.003253,0.000136,-0.005372,0.013602,65,327.5,21,5074,74.71
AAPL,2026-07-15,2026-09-18,190.0,P,0.07,0.18,0.125,52.0513,-0.004417,0.00018,-0.007006,0.01789,65,327.5,8,3221,74.71
AAPL,2026-07-15,2026-09-18,195.0,P,0.08,0.2,0.14,50.4888,-0.005072,0.00021,-0.007681,0.020241,65,327.5,1,9134,74.71
AAPL,2026-07-15,2026-09-18,200.0,P,0.1,0.21,0.155,50.7329,-0.007318,0.000289,-0.01067,0.028008,65,327.5,11,12319,74.71
AAPL,2026-07-15,2026-09-18,205.0,P,0.12,0.25,0.185,49.6099,-0.008803,0.000348,-0.01226,0.032948,65,327.5,6,8216,74.71
AAPL,2026-07-15,2026-09-18,210.0,P,0.17,0.27,0.22,47.8033,-0.009738,0.000394,-0.012889,0.035991,65,327.5,132,6650,74.71
AAPL,2026-07-15,2026-09-18,215.0,P,0.16,0.27,0.215,45.5572,-0.010188,0.00043,-0.012759,0.037437,65,327.5,586,5940,74.71
AAPL,2026-07-15,2026-09-18,220.0,P,0.2,0.3,0.25,43.9947,-0.011568,0.000498,-0.013742,0.041813,65,327.5,10,8301,74.71
AAPL,2026-07-15,2026-09-18,225.0,P,0.23,0.34,0.285,42.5787,-0.01336,0.000582,-0.015043,0.04737,65,327.5,64,8521,74.71
AAPL,2026-07-15,2026-09-18,230.0,P,0.3,0.43,0.365,41.8707,-0.016767,0.00072,-0.017954,0.057582,65,327.5,119,6431,74.71
AAPL,2026-07-15,2026-09-18,235.0,P,0.39,0.51,0.45,40.7721,-0.020025,0.00086,-0.020303,0.066988,65,327.5,142,5982,74.71
AAPL,2026-07-15,2026-09-18,240.0,P,0.45,0.58,0.515,39.3805,-0.023124,0.001006,-0.022101,0.075651,65,327.5,62,11240,74.71
AAPL,2026-07-15,2026-09-18,245.0,P,0.51,0.66,0.585,38.0133,-0.026779,0.001178,-0.024074,0.085557,65,327.5,30,8649,74.71
AAPL,2026-07-15,2026-09-18,250.0,P,0.63,0.73,0.68,36.4508,-0.030392,0.001365,-0.025583,0.095054,65,327.5,946,9023,74.71
AAPL,2026-07-15,2026-09-18,255.0,P,0.71,0.87,0.79,35.401,-0.036437,0.001632,-0.028774,0.110371,65,327.5,213,12607,74.71
AAPL,2026-07-15,2026-09-18,260.0,P,0.86,1.02,0.94,34.2414,-0.043173,0.001937,-0.031853,0.126693,65,327.5,356,7415,74.71
AAPL,2026-07-15,2026-09-18,265.0,P,1.1,1.18,1.14,32.9719,-0.050641,0.002286,-0.034742,0.143991,65,327.5,5474,7292,74.71
AAPL,2026-07-15,2026-09-18,270.0,P,1.33,1.5,1.415,32.4226,-0.063321,0.002773,-0.040597,0.171705,65,327.5,392,9749,74.71
AAPL,2026-07-15,2026-09-18,275.0,P,1.64,1.82,1.73,31.5437,-0.076583,0.003299,-0.045537,0.198773,65,327.5,273,4181,74.71
AAPL,2026-07-15,2026-09-18,280.0,P,2.02,2.22,2.12,30.7319,-0.092792,0.003911,-0.051004,0.229571,65,327.5,559,5693,74.71
AAPL,2026-07-15,2026-09-18,285.0,P,2.48,2.73,2.605,30.0178,-0.112665,0.004611,-0.057073,0.264365,65,327.5,651,3111,74.71
AAPL,2026-07-15,2026-09-18,290.0,P,3.05,3.35,3.2,29.322,-0.136163,0.005389,-0.063276,0.301835,65,327.5,568,7913,74.71
AAPL,2026-07-15,2026-09-18,295.0,P,3.8,4.15,3.975,28.7849,-0.164733,0.006233,-0.070061,0.342709,65,327.5,855,4071,74.71
AAPL,2026-07-15,2026-09-18,300.0,P,4.75,5.0,4.875,27.9914,-0.19568,0.007142,-0.075295,0.381848,65,327.5,1616,13842,74.71
AAPL,2026-07-15,2026-09-18,305.0,P,5.85,6.15,6.0,27.5245,-0.23349,0.00805,-0.081319,0.423191,65,327.5,297,1968,74.71
AAPL,2026-07-15,2026-09-18,310.0,P,7.2,7.5,7.35,27.0515,-0.275699,0.008936,-0.086275,0.461726,65,327.5,658,10257,74.71
AAPL,2026-07-15,2026-09-18,315.0,P,8.75,9.1,8.925,26.6304,-0.322429,0.009747,-0.090062,0.495792,65,327.5,3283,1824,74.71
AAPL,2026-07-15,2026-09-18,320.0,P,10.55,10.95,10.75,26.2214,-0.372952,0.010446,-0.092175,0.523155,65,327.5,606,710,74.71
AAPL,2026-07-15,2026-09-18,325.0,P,12.65,13.05,12.85,25.7942,-0.426552,0.011001,-0.092219,0.541985,65,327.5,1442,638,74.71
AAPL,2026-07-15,2026-09-18,330.0,P,15.05,15.5,15.275,25.5073,-0.482378,0.011306,-0.090675,0.550817,65,327.5,306,148,74.71
AAPL,2026-07-15,2026-09-18,335.0,P,17.7,18.2,17.95,25.1716,-0.53912,0.011413,-0.086707,0.548702,65,327.5,74,69,74.71
AAPL,2026-07-15,2026-09-18,340.0,P,20.65,21.2,20.925,24.8848,-0.595473,0.011266,-0.080813,0.535491,65,327.5,48,134,74.71
AAPL,2026-07-15,2026-09-18,345.0,P,23.3,24.9,24.1,25.4494,-0.644258,0.010593,-0.077133,0.514904,65,327.5,24,53,74.71
AAPL,2026-07-15,2026-09-18,350.0,P,26.65,28.45,27.55,25.2785,-0.694264,0.010037,-0.068566,0.484618,65,327.5,143,72,74.71
AAPL,2026-07-15,2026-09-18,355.0,P,29.9,32.2,31.05,25.0557,-0.741374,0.009342,-0.05857,0.447061,65,327.5,147,2,74.71
AAPL,2026-07-15,2026-09-18,360.0,P,33.6,36.05,34.825,24.5491,-0.787598,0.008551,-0.046217,0.400969,65,327.5,58,7,74.71
AAPL,2026-07-15,2026-09-18,370.0,P,70.85,72.35,71.6,80.5269,-0.567423,0.003533,-0.310834,0.543462,65,327.5,5,0,74.71
AAPL,2026-07-15,2026-09-18,380.0,P,115.85,118.95,117.4,150.6014,-0.462494,0.001908,-0.60898,0.548917,65,327.5,1,0,74.71
AAPL,2026-07-15,2026-09-18,390.0,P,61.15,63.4,62.275,25.6721,-0.932856,0.003665,0.001542,0.179696,65,327.5,0,0,74.71
AAPL,2026-07-15,2026-09-18,400.0,P,70.5,74.4,72.45,33.6554,-0.90161,0.003729,-0.024949,0.239685,65,327.5,1,0,74.71
