symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-22,2026-08-21,145.0,C,151.55,154.8,153.175,97.461,0.978693,0.000435,-0.063748,0.061517,60,297.01,15,25,
AAPL,2026-06-22,2026-08-21,150.0,C,146.6,149.75,148.175,93.3594,0.977784,0.000471,-0.063839,0.063727,60,297.01,2,332,
AAPL,2026-06-22,2026-08-21,155.0,C,141.65,144.85,143.25,90.4298,0.975786,0.000523,-0.066327,0.068517,60,297.01,10,183,
AAPL,2026-06-22,2026-08-21,160.0,C,136.7,139.9,138.3,87.1827,0.974045,0.000574,-0.067902,0.072625,60,297.01,4,506,
AAPL,2026-06-22,2026-08-21,165.0,C,131.7,134.95,133.325,83.716,0.972531,0.000627,-0.068713,0.076145,60,297.01,1,89,
AAPL,2026-06-22,2026-08-21,170.0,C,126.8,130.0,128.4,80.884,0.970208,0.000695,-0.070927,0.081465,60,297.01,1,104,
AAPL,2026-06-22,2026-08-21,175.0,C,121.85,125.0,123.425,77.5393,0.968491,0.000759,-0.071604,0.085335,60,297.01,2,109,
AAPL,2026-06-22,2026-08-21,180.0,C,116.4,120.1,118.25,72.0706,0.969994,0.000784,-0.066245,0.081951,60,297.01,1,90,
AAPL,2026-06-22,2026-08-21,185.0,C,111.95,115.15,113.55,71.7776,0.963517,0.000925,-0.074889,0.096269,60,297.01,1,61,
AAPL,2026-06-22,2026-08-21,190.0,C,107.0,110.25,108.625,69.0555,0.960559,0.001024,-0.076748,0.102589,60,297.01,1,74,
AAPL,2026-06-22,2026-08-21,195.0,C,102.1,105.3,103.7,66.3333,0.957418,0.001135,-0.078457,0.109168,60,297.01,30,115,
AAPL,2026-06-22,2026-08-21,200.0,C,97.15,100.3,98.725,63.2084,0.954945,0.001247,-0.078719,0.114256,60,297.01,1,330,
AAPL,2026-06-22,2026-08-21,205.0,C,92.55,95.45,94.0,62.0365,0.947797,0.001429,-0.085245,0.128532,60,297.01,2,187,
AAPL,2026-06-22,2026-08-21,210.0,C,87.3,90.4,88.85,57.6786,0.947937,0.001533,-0.080966,0.128259,60,297.01,1,540,
AAPL,2026-06-22,2026-08-21,215.0,C,82.4,85.6,84.0,55.518,0.942366,0.001726,-0.083942,0.138991,60,297.01,7,304,
AAPL,2026-06-22,2026-08-21,220.0,C,77.5,80.7,79.1,52.979,0.937345,0.001931,-0.085491,0.148385,60,297.01,5,205,
AAPL,2026-06-22,2026-08-21,225.0,C,72.75,75.75,74.25,50.7207,0.930892,0.002177,-0.087943,0.160097,60,297.01,12,569,
AAPL,2026-06-22,2026-08-21,230.0,C,68.35,70.4,69.375,53.4306,0.906002,0.002606,-0.10984,0.201948,60,297.01,2,938,
AAPL,2026-06-22,2026-08-21,235.0,C,62.95,66.1,64.525,53.1011,0.889423,0.002952,-0.120435,0.227284,60,297.01,2,228,
AAPL,2026-06-22,2026-08-21,240.0,C,58.1,61.05,59.575,49.4451,0.883671,0.003287,-0.117295,0.235655,60,297.01,2,2230,
AAPL,2026-06-22,2026-08-21,245.0,C,53.8,56.3,55.05,46.9854,0.872346,0.003692,-0.118826,0.251546,60,297.01,10,978,
AAPL,2026-06-22,2026-08-21,250.0,C,49.15,51.45,50.3,44.0924,0.861496,0.004161,-0.118263,0.266076,60,297.01,33,2597,
AAPL,2026-06-22,2026-08-21,255.0,C,44.4,46.75,45.575,41.6632,0.846865,0.004712,-0.119364,0.284659,60,297.01,12,1354,
AAPL,2026-06-22,2026-08-21,260.0,C,40.0,42.25,41.125,39.7406,0.827434,0.005339,-0.122295,0.307661,60,297.01,13,4932,
AAPL,2026-06-22,2026-08-21,265.0,C,35.7,37.75,36.725,37.6288,0.806041,0.006065,-0.123991,0.33093,60,297.01,39,2698,
AAPL,2026-06-22,2026-08-21,270.0,C,31.5,33.45,32.475,35.8588,0.779379,0.006868,-0.126578,0.357134,60,297.01,60,4184,
AAPL,2026-06-22,2026-08-21,275.0,C,27.7,29.35,28.525,34.3268,0.747382,0.00773,-0.129386,0.384782,60,297.01,144,7246,
AAPL,2026-06-22,2026-08-21,280.0,C,23.35,25.35,24.35,32.6942,0.711178,0.008678,-0.130732,0.411417,60,297.01,52,9317,
AAPL,2026-06-22,2026-08-21,285.0,C,20.3,21.9,21.1,31.9282,0.666517,0.009459,-0.134176,0.437926,60,297.01,35,5591,
AAPL,2026-06-22,2026-08-21,290.0,C,17.05,18.0,17.525,29.7218,0.62121,0.010628,-0.130153,0.45806,60,297.01,197,7068,
AAPL,2026-06-22,2026-08-21,295.0,C,14.2,15.15,14.675,29.2671,0.566526,0.011162,-0.130893,0.473713,60,297.01,339,7407,
AAPL,2026-06-22,2026-08-21,300.0,C,11.65,12.75,12.2,29.1694,0.510206,0.011354,-0.130661,0.480251,60,297.01,1368,16406,
AAPL,2026-06-22,2026-08-21,305.0,C,9.3,10.0,9.65,27.7656,0.449951,0.011838,-0.122684,0.476623,60,297.01,1825,4981,
AAPL,2026-06-22,2026-08-21,310.0,C,7.3,7.8,7.55,26.8806,0.388675,0.011842,-0.114195,0.46158,60,297.01,2939,23886,
AAPL,2026-06-22,2026-08-21,315.0,C,5.6,6.55,6.075,27.4849,0.338076,0.011047,-0.110258,0.440272,60,297.01,358,8328,
AAPL,2026-06-22,2026-08-21,320.0,C,4.45,4.75,4.6,26.2092,0.277077,0.010611,-0.095865,0.403296,60,297.01,2846,21925,
AAPL,2026-06-22,2026-08-21,325.0,C,3.45,3.9,3.675,26.7097,0.235263,0.00956,-0.089039,0.370282,60,297.01,258,12499,
AAPL,2026-06-22,2026-08-21,330.0,C,2.57,2.95,2.76,26.4168,0.191231,0.008564,-0.077628,0.328078,60,297.01,736,10773,
AAPL,2026-06-22,2026-08-21,335.0,C,1.78,2.22,2.0,26.2336,0.153487,0.007494,-0.066678,0.285092,60,297.01,417,6541,
AAPL,2026-06-22,2026-08-21,340.0,C,1.4,1.67,1.535,26.1665,0.122185,0.00643,-0.056674,0.243967,60,297.01,1973,7547,
AAPL,2026-06-22,2026-08-21,345.0,C,1.0,1.3,1.15,26.3984,0.098635,0.005466,-0.048837,0.209224,60,297.01,582,91717,
AAPL,2026-06-22,2026-08-21,350.0,C,0.78,1.01,0.895,26.6365,0.079252,0.004602,-0.041719,0.177757,60,297.01,4750,6026,
AAPL,2026-06-22,2026-08-21,355.0,C,0.56,0.83,0.695,27.198,0.065856,0.003911,-0.03684,0.154243,60,297.01,90,711,
AAPL,2026-06-22,2026-08-21,360.0,C,0.42,0.66,0.54,27.5398,0.05342,0.003278,-0.031569,0.130904,60,297.01,137,2880,
AAPL,2026-06-22,2026-08-21,365.0,C,0.31,0.4,0.355,26.5999,0.035827,0.002459,-0.022053,0.094847,60,297.01,4,649,
AAPL,2026-06-22,2026-08-21,370.0,C,0.25,0.34,0.295,27.2956,0.030358,0.002091,-0.019693,0.082747,60,297.01,58,1236,
AAPL,2026-06-22,2026-08-21,375.0,C,0.12,0.27,0.195,27.6374,0.024375,0.001719,-0.016569,0.0689,60,297.01,101,374,
AAPL,2026-06-22,2026-08-21,380.0,C,0.12,0.25,0.185,28.614,0.022016,0.001524,-0.015712,0.063241,60,297.01,87,1255,
AAPL,2026-06-22,2026-08-21,385.0,C,0.08,0.16,0.12,28.0769,0.015028,0.001122,-0.01112,0.045677,60,297.01,7,117,
AAPL,2026-06-22,2026-08-21,390.0,C,0.06,0.15,0.105,29.0534,0.01383,0.001009,-0.010693,0.042524,60,297.01,12,568,
AAPL,2026-06-22,2026-08-21,395.0,C,0.03,0.11,0.07,29.0534,0.010438,0.000791,-0.008367,0.033317,60,297.01,11,51,
AAPL,2026-06-22,2026-08-21,400.0,C,0.03,0.1,0.065,29.7859,0.00927,0.000695,-0.007723,0.030038,60,297.01,41,2269,
AAPL,2026-06-22,2026-08-21,410.0,C,0.01,0.12,0.065,32.6179,0.010011,0.000679,-0.009019,0.032125,60,297.01,432,830,
AAPL,2026-06-22,2026-08-21,420.0,C,0.04,0.11,0.075,34.3757,0.008823,0.000577,-0.008493,0.028766,60,297.01,6,717,
AAPL,2026-06-22,2026-08-21,430.0,C,0.0,0.12,0.06,36.7194,0.008886,0.000544,-0.00911,0.028944,60,297.01,4,166,
AAPL,2026-06-22,2026-08-21,440.0,C,0.03,0.19,0.11,40.9186,0.01224,0.000645,-0.013394,0.038262,60,297.01,4,781,
AAPL,2026-06-22,2026-08-21,450.0,C,0.02,0.11,0.065,40.235,0.007585,0.000432,-0.008661,0.025187,60,297.01,50,1535,
AAPL,2026-06-22,2026-08-21,460.0,C,0.0,0.16,0.08,43.897,0.009772,0.000494,-0.011783,0.031455,60,297.01,3,49,
AAPL,2026-06-22,2026-08-21,470.0,C,0.0,0.08,0.04,42.3834,0.00539,0.000303,-0.006728,0.018615,60,297.01,3,194,
AAPL,2026-06-22,2026-08-21,480.0,C,0.0,0.1,0.05,45.1177,0.006217,0.000323,-0.00812,0.02113,60,297.01,1,322,
AAPL,2026-06-22,2026-08-21,490.0,C,0.0,1.41,0.705,59.9613,0.027881,0.000887,-0.039287,0.077097,60,297.01,1,4,
AAPL,2026-06-22,2026-08-21,500.0,C,0.0,0.1,0.05,48.438,0.005816,0.000284,-0.008204,0.019918,60,297.01,2,85,
AAPL,2026-06-22,2026-08-21,510.0,C,0.0,0.75,0.375,58.3989,0.0162,0.000575,-0.024155,0.048717,60,297.01,5,2,
AAPL,2026-06-22,2026-08-21,520.0,C,0.0,1.53,0.765,66.5042,0.027438,0.000789,-0.042905,0.076075,60,297.01,2,2,
AAPL,2026-06-22,2026-08-21,530.0,C,0.0,1.45,0.725,67.7738,0.025701,0.000733,-0.041377,0.072029,60,297.01,0,1,
AAPL,2026-06-22,2026-08-21,540.0,C,0.0,1.0,0.5,65.9671,0.018819,0.000579,-0.03095,0.055367,60,297.01,10,53,
AAPL,2026-06-22,2026-08-21,550.0,C,0.0,1.52,0.76,71.7532,0.025487,0.000687,-0.043455,0.071526,60,297.01,24,7,
AAPL,2026-06-22,2026-08-21,570.0,C,0.0,1.52,0.76,75.1223,0.024529,0.000636,-0.044019,0.069265,60,297.01,1,1,
AAPL,2026-06-22,2026-08-21,600.0,C,0.0,1.02,0.51,75.635,0.017005,0.000463,-0.032466,0.050782,60,297.01,1,546,
AAPL,2026-06-22,2026-08-21,110.0,P,0.0,0.34,0.17,99.2188,-0.003623,9.1e-05,-0.01067,0.013054,60,297.01,4,868,
AAPL,2026-06-22,2026-08-21,115.0,P,0.0,0.77,0.385,105.5669,-0.007243,0.000158,-0.021023,0.024184,60,297.01,10,49,
AAPL,2026-06-22,2026-08-21,120.0,P,0.01,0.37,0.19,92.2852,-0.004328,0.000114,-0.011625,0.015307,60,297.01,120,703,
AAPL,2026-06-22,2026-08-21,125.0,P,0.02,0.03,0.025,71.8753,-0.000855,3.4e-05,-0.002076,0.003513,60,297.01,131,116,
AAPL,2026-06-22,2026-08-21,130.0,P,0.0,0.17,0.085,77.1487,-0.002422,8.1e-05,-0.005759,0.009082,60,297.01,4,136,
AAPL,2026-06-22,2026-08-21,135.0,P,0.0,0.13,0.065,71.8753,-0.002038,7.5e-05,-0.004585,0.007767,60,297.01,2,136,
AAPL,2026-06-22,2026-08-21,140.0,P,0.0,0.26,0.13,74.1214,-0.003757,0.000125,-0.008207,0.013488,60,297.01,1,266,
AAPL,2026-06-22,2026-08-21,145.0,P,0.01,0.18,0.095,68.4573,-0.003035,0.000112,-0.006252,0.011134,60,297.01,1,309,
AAPL,2026-06-22,2026-08-21,150.0,P,0.03,0.09,0.06,62.3051,-0.002155,9e-05,-0.004172,0.00817,60,297.01,2,1156,
AAPL,2026-06-22,2026-08-21,155.0,P,0.0,0.11,0.055,58.9848,-0.00209,9.3e-05,-0.003838,0.007946,60,297.01,10,506,
AAPL,2026-06-22,2026-08-21,160.0,P,0.05,0.06,0.055,56.2504,-0.002166,0.000101,-0.003778,0.008207,60,297.01,80,629,
AAPL,2026-06-22,2026-08-21,165.0,P,0.01,0.12,0.065,54.688,-0.002642,0.000124,-0.004392,0.009823,60,297.01,395,1042,
AAPL,2026-06-22,2026-08-21,170.0,P,0.02,0.13,0.075,52.9302,-0.003114,0.000148,-0.004926,0.011395,60,297.01,1,933,
AAPL,2026-06-22,2026-08-21,175.0,P,0.03,0.16,0.095,51.6606,-0.003917,0.000187,-0.005902,0.014001,60,297.01,48,570,
AAPL,2026-06-22,2026-08-21,180.0,P,0.09,0.17,0.13,50.9771,-0.005299,0.000248,-0.007619,0.018336,60,297.01,48,16279,
AAPL,2026-06-22,2026-08-21,185.0,P,0.09,0.19,0.14,50.8794,-0.007604,0.000342,-0.010459,0.025243,60,297.01,5,1842,
AAPL,2026-06-22,2026-08-21,190.0,P,0.15,0.23,0.19,49.5122,-0.009238,0.000417,-0.012059,0.029946,60,297.01,4,772,
AAPL,2026-06-22,2026-08-21,195.0,P,0.13,0.26,0.195,47.7544,-0.010689,0.000491,-0.013193,0.034014,60,297.01,1,1570,
AAPL,2026-06-22,2026-08-21,200.0,P,0.16,0.29,0.225,45.9478,-0.012277,0.000576,-0.014296,0.038363,60,297.01,6,7871,
AAPL,2026-06-22,2026-08-21,205.0,P,0.11,0.33,0.22,44.2388,-0.014245,0.00068,-0.015626,0.043621,60,297.01,5,701,
AAPL,2026-06-22,2026-08-21,210.0,P,0.27,0.33,0.3,41.6998,-0.014976,0.000753,-0.015349,0.045542,60,297.01,27,4371,
AAPL,2026-06-22,2026-08-21,215.0,P,0.25,0.38,0.315,40.1129,-0.017631,0.0009,-0.016946,0.052373,60,297.01,85,2160,
AAPL,2026-06-22,2026-08-21,220.0,P,0.38,0.64,0.51,41.1871,-0.027615,0.001281,-0.025368,0.076483,60,297.01,21,4088,
AAPL,2026-06-22,2026-08-21,225.0,P,0.4,0.77,0.585,39.9542,-0.033445,0.001547,-0.028775,0.089637,60,297.01,5,3348,
AAPL,2026-06-22,2026-08-21,230.0,P,0.54,0.61,0.575,35.6696,-0.029909,0.00158,-0.023346,0.08173,60,297.01,17,6480,
AAPL,2026-06-22,2026-08-21,235.0,P,0.5,0.94,0.72,36.1579,-0.04345,0.002116,-0.032051,0.110963,60,297.01,21,6136,
AAPL,2026-06-22,2026-08-21,240.0,P,0.77,0.88,0.825,33.0329,-0.04424,0.00235,-0.029591,0.112587,60,297.01,24,7284,
AAPL,2026-06-22,2026-08-21,245.0,P,0.95,1.08,1.015,31.861,-0.054615,0.002883,-0.03364,0.133215,60,297.01,103,4585,
AAPL,2026-06-22,2026-08-21,250.0,P,1.22,1.32,1.27,30.6525,-0.067163,0.003523,-0.037877,0.156608,60,297.01,269,6056,
AAPL,2026-06-22,2026-08-21,255.0,P,1.51,1.67,1.59,29.7126,-0.084354,0.004324,-0.04346,0.186315,60,297.01,531,4676,
AAPL,2026-06-22,2026-08-21,260.0,P,1.92,2.07,1.995,28.6262,-0.104411,0.005253,-0.048714,0.218078,60,297.01,148,8859,
AAPL,2026-06-22,2026-08-21,265.0,P,2.37,2.65,2.51,27.8511,-0.131375,0.006354,-0.055387,0.256603,60,297.01,58,4283,
AAPL,2026-06-22,2026-08-21,270.0,P,3.15,3.65,3.4,27.9365,-0.170597,0.007539,-0.065667,0.305414,60,297.01,379,5897,
AAPL,2026-06-22,2026-08-21,275.0,P,4.05,4.25,4.15,26.252,-0.202298,0.008917,-0.067822,0.33945,60,297.01,800,11192,
AAPL,2026-06-22,2026-08-21,280.0,P,4.85,5.4,5.125,25.6172,-0.248885,0.010277,-0.073558,0.38176,60,297.01,3389,7009,
AAPL,2026-06-22,2026-08-21,285.0,P,6.55,6.8,6.675,24.9855,-0.302289,0.011596,-0.077808,0.420129,60,297.01,212,4237,
AAPL,2026-06-22,2026-08-21,290.0,P,8.25,8.55,8.4,24.5064,-0.362812,0.012711,-0.080605,0.451715,60,297.01,1494,8412,
AAPL,2026-06-22,2026-08-21,295.0,P,10.2,10.8,10.5,24.4118,-0.428885,0.013355,-0.082337,0.472755,60,297.01,379,2958,
AAPL,2026-06-22,2026-08-21,300.0,P,12.0,13.2,12.6,23.9326,-0.496956,0.013842,-0.079706,0.480394,60,297.01,6651,23514,
AAPL,2026-06-22,2026-08-21,305.0,P,15.45,15.95,15.7,23.4779,-0.566602,0.013914,-0.074227,0.473698,60,297.01,157,1905,
AAPL,2026-06-22,2026-08-21,310.0,P,17.75,18.95,18.35,22.8218,-0.6372,0.013649,-0.065052,0.45171,60,297.01,33,2230,
AAPL,2026-06-22,2026-08-21,315.0,P,20.65,22.35,21.5,22.2969,-0.704847,0.012853,-0.05401,0.415592,60,297.01,37,1481,
AAPL,2026-06-22,2026-08-21,320.0,P,24.2,26.1,25.15,21.8575,-0.766915,0.011622,-0.041664,0.368381,60,297.01,6,1873,
AAPL,2026-06-22,2026-08-21,325.0,P,28.1,31.05,29.575,24.3111,-0.78902,0.009871,-0.043914,0.348002,60,297.01,2,562,
AAPL,2026-06-22,2026-08-21,330.0,P,33.1,34.6,33.85,21.7659,-0.860119,0.008487,-0.019524,0.267873,60,297.01,15,135,
AAPL,2026-06-22,2026-08-21,335.0,P,37.3,39.2,38.25,22.1199,-0.890616,0.007031,-0.011138,0.225522,60,297.01,32,103,
AAPL,2026-06-22,2026-08-21,340.0,P,41.4,44.6,43.0,25.9285,-0.88016,0.006401,-0.021339,0.240663,60,297.01,4,72,
AAPL,2026-06-22,2026-08-21,345.0,P,46.7,49.35,48.025,26.7219,-0.898394,0.005518,-0.01593,0.213805,60,297.01,64,177,
AAPL,2026-06-22,2026-08-21,350.0,P,51.3,54.4,52.85,28.8398,-0.902132,0.004974,-0.017698,0.208031,60,297.01,46,35,
AAPL,2026-06-22,2026-08-21,360.0,P,61.2,64.4,62.8,32.4226,-0.911717,0.0041,-0.018498,0.192768,60,297.01,4,0,
AAPL,2026-06-22,2026-08-21,365.0,P,66.2,69.4,67.8,34.1315,-0.915691,0.003763,-0.018767,0.186241,60,297.01,4,0,
AAPL,2026-06-22,2026-08-21,370.0,P,71.2,74.4,72.8,35.8039,-0.919163,0.003475,-0.019027,0.180438,60,297.01,1,0,
AAPL,2026-06-22,2026-08-21,420.0,P,116.8,120.05,118.425,0.001,-1.0,0.0,0.04209,0.0,60,297.01,1,0,
AAPL,2026-06-22,2026-08-21,440.0,P,175.45,178.7,177.075,150.0308,-0.630056,0.00209,-0.531984,0.454648,60,297.01,1,0,
AAPL,2026-06-22,2026-09-18,50.0,C,245.5,249.3,247.4,160.6447,0.996145,4.9e-05,-0.020103,0.016717,88,297.01,3,39,
AAPL,2026-06-22,2026-09-18,55.0,C,242.2,245.7,243.95,197.461,0.987236,0.000114,-0.058842,0.048053,88,297.01,1,38,
AAPL,2026-06-22,2026-09-18,60.0,C,235.55,239.4,237.475,147.8518,0.995036,6.7e-05,-0.023405,0.020951,88,297.01,3,2,
AAPL,2026-06-22,2026-09-18,65.0,C,191.15,193.95,192.55,0.001,1.0,0.0,-0.006496,0.0,88,297.01,1,1,
AAPL,2026-06-22,2026-09-18,75.0,C,222.2,225.9,224.05,163.3303,0.983338,0.000174,-0.062889,0.060437,88,297.01,1,81,
AAPL,2026-06-22,2026-09-18,80.0,C,216.4,219.6,218.0,136.8167,0.989324,0.000141,-0.039571,0.04115,88,297.01,1,109,
AAPL,2026-06-22,2026-09-18,90.0,C,206.0,209.7,207.85,121.7777,0.989572,0.000156,-0.036499,0.040317,88,297.01,11,22,
AAPL,2026-06-22,2026-09-18,100.0,C,196.6,199.8,198.2,118.3598,0.985333,0.000215,-0.045874,0.054172,88,297.01,5,135,
AAPL,2026-06-22,2026-09-18,105.0,C,191.1,194.9,193.0,109.9126,0.98655,0.000215,-0.041396,0.050276,88,297.01,1,15,
AAPL,2026-06-22,2026-09-18,110.0,C,186.15,189.95,188.05,106.2261,0.985451,0.000238,-0.04293,0.053797,88,297.01,20,37,
AAPL,2026-06-22,2026-09-18,115.0,C,161.6,165.1,163.35,0.001,1.0,0.0,-0.011492,0.0,88,297.01,2,28,
AAPL,2026-06-22,2026-09-18,120.0,C,181.2,184.55,182.875,141.9559,0.951688,0.000485,-0.128017,0.14634,88,297.01,5,121,
AAPL,2026-06-22,2026-09-18,125.0,C,176.15,179.65,177.9,136.5238,0.94944,0.000523,-0.128127,0.151749,88,297.01,1,693,
AAPL,2026-06-22,2026-09-18,130.0,C,166.75,170.15,168.45,95.2149,0.978308,0.000373,-0.053126,0.075635,88,297.01,2,27,
AAPL,2026-06-22,2026-09-18,135.0,C,161.95,165.25,163.6,93.0665,0.975774,0.000419,-0.056515,0.083015,88,297.01,1,77,
AAPL,2026-06-22,2026-09-18,140.0,C,157.2,159.4,158.3,85.7667,0.978184,0.000417,-0.050255,0.076002,88,297.01,3,1568,
AAPL,2026-06-22,2026-09-18,145.0,C,151.8,155.35,153.575,85.2785,0.973989,0.000486,-0.05626,0.088112,88,297.01,20,95,
AAPL,2026-06-22,2026-09-18,150.0,C,147.3,150.45,148.875,84.6681,0.969425,0.00056,-0.062396,0.100805,88,297.01,3,103,
AAPL,2026-06-22,2026-09-18,155.0,C,142.25,145.5,143.875,81.1281,0.968132,0.000605,-0.062447,0.104316,88,297.01,2,94,
AAPL,2026-06-22,2026-09-18,160.0,C,138.5,142.0,140.25,87.964,0.952412,0.000773,-0.086522,0.144582,88,297.01,2,102,
AAPL,2026-06-22,2026-09-18,165.0,C,132.65,135.6,134.125,76.3796,0.962343,0.000737,-0.067088,0.119644,88,297.01,2,781,
AAPL,2026-06-22,2026-09-18,170.0,C,127.6,130.75,129.175,73.45,0.960117,0.000803,-0.067917,0.125375,88,297.01,4,170,
AAPL,2026-06-22,2026-09-18,175.0,C,122.65,125.8,124.225,70.5813,0.957757,0.000875,-0.068697,0.131357,88,297.01,10,180,
AAPL,2026-06-22,2026-09-18,180.0,C,117.75,120.9,119.325,68.1033,0.954617,0.000961,-0.070271,0.139178,88,297.01,2,218,
AAPL,2026-06-22,2026-09-18,185.0,C,112.85,116.0,114.425,65.6376,0.951298,0.001055,-0.071735,0.147285,88,297.01,42,344,
AAPL,2026-06-22,2026-09-18,190.0,C,107.95,111.1,109.525,63.184,0.947779,0.001159,-0.073089,0.155702,88,297.01,1,388,
AAPL,2026-06-22,2026-09-18,195.0,C,103.1,106.15,104.625,60.7487,0.944027,0.001273,-0.074348,0.164493,88,297.01,10,1003,
AAPL,2026-06-22,2026-09-18,200.0,C,98.3,101.1,99.7,58.1913,0.940374,0.001397,-0.075113,0.172877,88,297.01,4,1553,
AAPL,2026-06-22,2026-09-18,205.0,C,93.3,96.4,94.85,56.0429,0.935386,0.001544,-0.0769,0.184058,88,297.01,3,1531,
AAPL,2026-06-22,2026-09-18,210.0,C,88.45,91.45,89.95,53.626,0.930814,0.001701,-0.077773,0.194055,88,297.01,1,2514,
AAPL,2026-06-22,2026-09-18,215.0,C,84.0,86.55,85.275,52.2344,0.922588,0.001904,-0.081632,0.211474,88,297.01,17,700,
AAPL,2026-06-22,2026-09-18,220.0,C,78.7,81.75,80.225,55.1762,0.89903,0.002196,-0.099329,0.25775,88,297.01,2,1913,
AAPL,2026-06-22,2026-09-18,225.0,C,74.4,76.9,75.65,52.6555,0.892056,0.002416,-0.099739,0.27053,88,297.01,2,792,
AAPL,2026-06-22,2026-09-18,230.0,C,69.3,72.25,70.775,50.7878,0.882104,0.002667,-0.102111,0.28811,88,297.01,1,1866,
AAPL,2026-06-22,2026-09-18,235.0,C,64.4,66.5,65.45,45.313,0.885637,0.002926,-0.092242,0.281955,88,297.01,13,1809,
AAPL,2026-06-22,2026-09-18,240.0,C,60.35,62.4,61.375,45.2032,0.866754,0.003264,-0.100097,0.313805,88,297.01,21,3670,
AAPL,2026-06-22,2026-09-18,245.0,C,55.7,57.8,56.75,43.3477,0.853729,0.003627,-0.101922,0.33435,88,297.01,41,1154,
AAPL,2026-06-22,2026-09-18,250.0,C,51.0,53.0,52.0,40.8636,0.84214,0.004047,-0.101372,0.35172,88,297.01,3,4328,
AAPL,2026-06-22,2026-09-18,255.0,C,46.55,48.65,47.6,39.4812,0.82365,0.004499,-0.104338,0.377765,88,297.01,1,3207,
AAPL,2026-06-22,2026-09-18,260.0,C,42.15,44.2,43.175,37.6898,0.804996,0.005016,-0.105593,0.402089,88,297.01,101,5165,
AAPL,2026-06-22,2026-09-18,265.0,C,38.05,39.1,38.575,34.2963,0.792194,0.005727,-0.101014,0.417709,88,297.01,3,6580,
AAPL,2026-06-22,2026-09-18,270.0,C,33.7,35.95,34.825,35.0623,0.75535,0.006143,-0.110101,0.458106,88,297.01,6,6603,
AAPL,2026-06-22,2026-09-18,275.0,C,29.8,32.05,30.925,33.8721,0.725561,0.006748,-0.111902,0.486125,88,297.01,9,5410,
AAPL,2026-06-22,2026-09-18,280.0,C,26.4,27.9,27.15,31.9526,0.695289,0.007514,-0.110563,0.510619,88,297.01,437,8095,
AAPL,2026-06-22,2026-09-18,285.0,C,22.75,24.75,23.75,31.6291,0.655628,0.007982,-0.113495,0.536951,88,297.01,24,36366,
AAPL,2026-06-22,2026-09-18,290.0,C,20.0,20.85,20.425,29.6272,0.617115,0.008832,-0.109933,0.556549,88,297.01,79,8778,
AAPL,2026-06-22,2026-09-18,295.0,C,17.2,17.65,17.425,28.5285,0.572151,0.009432,-0.107991,0.572262,88,297.01,173,6152,
AAPL,2026-06-22,2026-09-18,300.0,C,14.55,15.0,14.775,27.9945,0.524083,0.009754,-0.106442,0.580743,88,297.01,574,31600,
AAPL,2026-06-22,2026-09-18,305.0,C,12.2,12.75,12.475,27.7381,0.475415,0.009843,-0.104369,0.580698,88,297.01,440,7210,
AAPL,2026-06-22,2026-09-18,310.0,C,10.1,10.65,10.375,27.3323,0.426321,0.009837,-0.100409,0.571852,88,297.01,833,14492,
AAPL,2026-06-22,2026-09-18,315.0,C,8.25,8.7,8.475,26.7708,0.376702,0.009726,-0.094558,0.55379,88,297.01,325,4560,
AAPL,2026-06-22,2026-09-18,320.0,C,6.85,7.15,7.0,26.5205,0.330226,0.009366,-0.088703,0.528289,88,297.01,2603,34687,
AAPL,2026-06-22,2026-09-18,325.0,C,5.5,5.95,5.725,26.5632,0.28868,0.008817,-0.083166,0.498135,88,297.01,827,5714,
AAPL,2026-06-22,2026-09-18,330.0,C,4.4,4.7,4.55,26.0994,0.245543,0.008269,-0.074894,0.459004,88,297.01,439,8164,
AAPL,2026-06-22,2026-09-18,335.0,C,3.25,3.85,3.55,26.1482,0.210646,0.007571,-0.068433,0.421061,88,297.01,160,5692,
AAPL,2026-06-22,2026-09-18,340.0,C,2.8,3.0,2.9,25.8125,0.175361,0.006857,-0.060119,0.376422,88,297.01,508,8300,
AAPL,2026-06-22,2026-09-18,345.0,C,2.11,2.46,2.285,25.9834,0.149021,0.006126,-0.054165,0.338548,88,297.01,245,5750,
AAPL,2026-06-22,2026-09-18,350.0,C,1.67,1.91,1.79,25.7881,0.12239,0.005393,-0.04679,0.295807,88,297.01,744,45344,
AAPL,2026-06-22,2026-09-18,360.0,C,1.1,1.38,1.24,26.6731,0.090881,0.004205,-0.038716,0.238544,88,297.01,353,2907,
AAPL,2026-06-22,2026-09-18,370.0,C,0.65,0.83,0.74,26.4778,0.059746,0.003075,-0.027743,0.173149,88,297.01,32,2253,
AAPL,2026-06-22,2026-09-18,380.0,C,0.38,0.54,0.46,26.783,0.040889,0.002246,-0.020631,0.127935,88,297.01,225,3503,
AAPL,2026-06-22,2026-09-18,390.0,C,0.24,0.33,0.285,26.8562,0.026659,0.001575,-0.014484,0.089942,88,297.01,28,5515,
AAPL,2026-06-22,2026-09-18,400.0,C,0.15,0.22,0.185,27.2712,0.01831,0.001129,-0.010673,0.065504,88,297.01,112,13131,
