symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AAPL,2026-06-12,2026-08-21,160.0,P,0.06,0.15,0.105,54.395,-0.003894,0.000167,-0.005608,0.014746,70,291.13,10,590,
AAPL,2026-06-12,2026-08-21,165.0,P,0.09,0.16,0.125,52.9302,-0.004723,0.000204,-0.006477,0.017521,70,291.13,4,861,
AAPL,2026-06-12,2026-08-21,170.0,P,0.12,0.18,0.15,51.4653,-0.005696,0.000247,-0.007433,0.020701,70,291.13,1,932,
AAPL,2026-06-12,2026-08-21,175.0,P,0.13,0.22,0.175,51.4653,-0.008157,0.00034,-0.010196,0.028428,70,291.13,2,537,
AAPL,2026-06-12,2026-08-21,180.0,P,0.17,0.25,0.21,49.7564,-0.009452,0.0004,-0.011203,0.032349,70,291.13,4,16276,
AAPL,2026-06-12,2026-08-21,185.0,P,0.2,0.29,0.245,48.1939,-0.011106,0.000475,-0.012471,0.037231,70,291.13,1,1843,
AAPL,2026-06-12,2026-08-21,190.0,P,0.24,0.34,0.29,46.7779,-0.013227,0.00057,-0.014064,0.043323,70,291.13,21,772,
AAPL,2026-06-12,2026-08-21,195.0,P,0.3,0.39,0.345,45.191,-0.015422,0.000673,-0.015482,0.049446,70,291.13,1,1570,
AAPL,2026-06-12,2026-08-21,200.0,P,0.34,0.42,0.38,43.189,-0.017158,0.000772,-0.016182,0.054178,70,291.13,1,7828,
AAPL,2026-06-12,2026-08-21,205.0,P,0.41,0.52,0.465,42.1881,-0.021256,0.000948,-0.018929,0.065,70,291.13,5,755,
AAPL,2026-06-12,2026-08-21,210.0,P,0.49,0.6,0.545,40.6988,-0.024949,0.001124,-0.020853,0.074385,70,291.13,4,4422,
AAPL,2026-06-12,2026-08-21,215.0,P,0.6,0.69,0.645,39.1852,-0.029198,0.001332,-0.022839,0.084821,70,291.13,1,2166,
AAPL,2026-06-12,2026-08-21,220.0,P,0.7,0.8,0.75,37.7326,-0.034382,0.001583,-0.025105,0.097084,70,291.13,22,4095,
AAPL,2026-06-12,2026-08-21,225.0,P,0.85,0.93,0.89,36.3043,-0.040594,0.001884,-0.027582,0.11119,70,291.13,8,3351,
AAPL,2026-06-12,2026-08-21,230.0,P,1.02,1.08,1.05,34.8639,-0.047908,0.002242,-0.03017,0.127077,70,291.13,176,6488,
AAPL,2026-06-12,2026-08-21,235.0,P,1.21,1.31,1.26,33.7653,-0.058284,0.002705,-0.03401,0.148457,70,291.13,18,6105,
AAPL,2026-06-12,2026-08-21,240.0,P,1.44,1.57,1.505,32.5812,-0.070302,0.003243,-0.037806,0.171752,70,291.13,324,7340,
AAPL,2026-06-12,2026-08-21,245.0,P,1.8,1.89,1.845,31.4277,-0.084927,0.003881,-0.041893,0.198265,70,291.13,220,4628,
AAPL,2026-06-12,2026-08-21,250.0,P,2.2,2.31,2.255,30.4145,-0.103437,0.004639,-0.046634,0.229323,70,291.13,423,6028,
AAPL,2026-06-12,2026-08-21,255.0,P,2.68,2.82,2.75,29.4074,-0.125654,0.005511,-0.051458,0.263408,70,291.13,93,4514,
AAPL,2026-06-12,2026-08-21,260.0,P,3.3,3.5,3.4,28.5957,-0.153609,0.006497,-0.056945,0.301997,70,291.13,67,9198,
AAPL,2026-06-12,2026-08-21,265.0,P,4.1,4.3,4.2,27.7107,-0.185986,0.00758,-0.061838,0.341444,70,291.13,103,4104,
AAPL,2026-06-12,2026-08-21,270.0,P,5.05,5.25,5.15,26.8013,-0.223696,0.008748,-0.06604,0.381111,70,291.13,395,5727,
AAPL,2026-06-12,2026-08-21,275.0,P,6.25,6.45,6.35,26.0231,-0.268281,0.009934,-0.069794,0.420204,70,291.13,1216,10473,
AAPL,2026-06-12,2026-08-21,280.0,P,7.65,7.9,7.775,25.2876,-0.31917,0.01108,-0.072349,0.455436,70,291.13,209,5267,
AAPL,2026-06-12,2026-08-21,285.0,P,9.3,9.65,9.475,24.6345,-0.376184,0.012085,-0.073433,0.48393,70,291.13,208,3579,
AAPL,2026-06-12,2026-08-21,290.0,P,11.3,11.75,11.525,24.0883,-0.438258,0.012834,-0.072758,0.502524,70,291.13,397,7434,
AAPL,2026-06-12,2026-08-21,295.0,P,13.65,14.1,13.875,23.4169,-0.503924,0.013362,-0.069252,0.508603,70,291.13,201,2475,
AAPL,2026-06-12,2026-08-21,300.0,P,16.4,16.75,16.575,22.6845,-0.572443,0.013566,-0.063008,0.500218,70,291.13,76,22856,
AAPL,2026-06-12,2026-08-21,305.0,P,19.4,19.95,19.675,22.3946,-0.638623,0.01312,-0.056142,0.477603,70,291.13,106,1911,
AAPL,2026-06-12,2026-08-21,310.0,P,22.75,23.4,23.075,21.9734,-0.702783,0.012359,-0.046845,0.441412,70,291.13,3,2204,
AAPL,2026-06-12,2026-08-21,315.0,P,26.45,27.0,26.725,21.1556,-0.767109,0.011337,-0.034274,0.389838,70,291.13,113,1542,
AAPL,2026-06-12,2026-08-21,320.0,P,30.45,31.15,30.8,21.0762,-0.816758,0.009875,-0.024462,0.338302,70,291.13,32,1936,
AAPL,2026-06-12,2026-08-21,325.0,P,34.6,35.4,35.0,20.6185,-0.863649,0.008316,-0.012816,0.278707,70,291.13,5,556,
AAPL,2026-06-12,2026-08-21,330.0,P,38.9,39.95,39.425,20.6307,-0.897091,0.006813,-0.00403,0.228473,70,291.13,1,111,
AAPL,2026-06-12,2026-08-21,335.0,P,43.55,44.6,44.075,20.5208,-0.925029,0.005409,0.004452,0.180421,70,291.13,6,108,
AAPL,2026-06-12,2026-08-21,340.0,P,48.4,49.4,48.9,20.7772,-0.943367,0.004298,0.010356,0.145139,70,291.13,4,72,
AAPL,2026-06-12,2026-08-21,345.0,P,53.15,54.55,53.85,23.4261,-0.937727,0.004106,0.006078,0.156354,70,291.13,35,247,
AAPL,2026-06-12,2026-08-21,350.0,P,58.2,59.5,58.85,24.5979,-0.944235,0.003586,0.007723,0.143381,70,291.13,3,13,
AAPL,2026-06-12,2026-08-21,360.0,P,68.2,69.5,68.85,27.5276,-0.949863,0.002945,0.00815,0.131778,70,291.13,4,0,
AAPL,2026-06-12,2026-08-21,365.0,P,73.2,74.5,73.85,28.9436,-0.952133,0.002699,0.008364,0.12699,70,291.13,2,0,
AAPL,2026-06-12,2026-08-21,370.0,P,78.2,79.5,78.85,30.323,-0.954167,0.002488,0.008605,0.122644,70,291.13,1,0,
AAPL,2026-06-12,2026-08-21,420.0,P,116.8,120.05,118.425,0.001,-1.0,0.0,0.041344,0.0,70,291.13,1,0,
AAPL,2026-06-12,2026-08-21,440.0,P,175.45,178.7,177.075,131.1618,-0.662666,0.002185,-0.399956,0.465737,70,291.13,1,0,
