symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-08-04,2026-10-16,530.0,C,0.47,1.64,1.055,35.8954,0.065546,0.001951,-0.059737,0.232602,73,407.55,30,62,32.8
UNH,2026-08-04,2026-10-16,540.0,C,0.38,1.19,0.785,35.5597,0.05018,0.001596,-0.047874,0.188516,73,407.55,13,185,32.8
UNH,2026-08-04,2026-10-16,550.0,C,0.5,0.77,0.635,34.6442,0.035217,0.00123,-0.034969,0.141549,73,407.55,12,204,32.8
UNH,2026-08-04,2026-10-16,560.0,C,0.25,0.51,0.38,34.0583,0.024929,0.000939,-0.025772,0.10627,73,407.55,5,126,32.8
UNH,2026-08-04,2026-10-16,580.0,C,0.19,0.35,0.27,35.2301,0.017278,0.000666,-0.019482,0.077915,73,407.55,5,127,32.8
UNH,2026-08-04,2026-10-16,240.0,P,0.0,0.43,0.215,54.688,-0.010227,0.000273,-0.018092,0.049539,73,407.55,5,1,32.8
UNH,2026-08-04,2026-10-16,250.0,P,0.01,0.58,0.295,53.2231,-0.013778,0.000363,-0.022761,0.064154,73,407.55,0,1,32.8
UNH,2026-08-04,2026-10-16,270.0,P,0.17,0.85,0.51,48.731,-0.021051,0.000569,-0.029808,0.092161,73,407.55,2,936,32.8
UNH,2026-08-04,2026-10-16,280.0,P,0.19,0.97,0.58,46.0455,-0.024876,0.000694,-0.032333,0.106081,73,407.55,1,67,32.8
UNH,2026-08-04,2026-10-16,290.0,P,0.69,1.25,0.97,44.4341,-0.032207,0.000891,-0.038572,0.131515,73,407.55,6,15,32.8
UNH,2026-08-04,2026-10-16,300.0,P,0.91,1.28,1.095,40.8941,-0.035342,0.001045,-0.038177,0.141961,73,407.55,2,37,32.8
UNH,2026-08-04,2026-10-16,310.0,P,1.2,1.7,1.45,39.5392,-0.046688,0.001355,-0.046095,0.17795,73,407.55,3,64,32.8
UNH,2026-08-04,2026-10-16,320.0,P,1.42,2.26,1.84,38.2819,-0.061562,0.001742,-0.055317,0.221523,73,407.55,51,392,32.8
UNH,2026-08-04,2026-10-16,330.0,P,2.34,2.65,2.495,35.8649,-0.074557,0.002156,-0.059749,0.256837,73,407.55,22,134,32.8
UNH,2026-08-04,2026-10-16,340.0,P,3.1,3.5,3.3,34.6015,-0.097372,0.002729,-0.069973,0.313691,73,407.55,14,2549,32.8
UNH,2026-08-04,2026-10-16,350.0,P,4.3,4.7,4.5,33.6127,-0.127666,0.00341,-0.081915,0.380752,73,407.55,645,176,32.8
UNH,2026-08-04,2026-10-16,360.0,P,5.1,6.45,5.775,33.0665,-0.167694,0.004162,-0.095972,0.45719,73,407.55,41,1002,32.8
UNH,2026-08-04,2026-10-16,370.0,P,7.05,8.95,8.0,33.0146,-0.217981,0.004895,-0.111484,0.536812,73,407.55,12,574,32.8
UNH,2026-08-04,2026-10-16,380.0,P,10.6,11.45,11.025,32.0014,-0.270021,0.005669,-0.119789,0.602665,73,407.55,53,991,32.8
UNH,2026-08-04,2026-10-16,390.0,P,13.65,14.8,14.225,31.4368,-0.331257,0.00633,-0.127163,0.661063,73,407.55,13,281,32.8
UNH,2026-08-04,2026-10-16,400.0,P,17.95,18.9,18.425,31.0157,-0.398224,0.006826,-0.131051,0.703328,73,407.55,34,1453,32.8
UNH,2026-08-04,2026-10-16,410.0,P,22.25,23.75,23.0,30.677,-0.468403,0.007113,-0.130546,0.724838,73,407.55,156,239,32.8
UNH,2026-08-04,2026-10-16,420.0,P,27.45,29.4,28.425,30.4832,-0.538973,0.007146,-0.125845,0.723647,73,407.55,8,298,32.8
UNH,2026-08-04,2026-10-16,430.0,P,34.5,35.8,35.15,30.4023,-0.60701,0.006939,-0.117225,0.700802,73,407.55,4,888,32.8
UNH,2026-08-04,2026-10-16,440.0,P,40.25,42.75,41.5,30.2253,-0.671477,0.006562,-0.104322,0.65887,73,407.55,4,79,32.8
UNH,2026-08-04,2026-10-16,450.0,P,48.65,50.4,49.525,30.2741,-0.728753,0.006006,-0.090026,0.604029,73,407.55,6,343,32.8
UNH,2026-08-04,2026-10-16,460.0,P,55.45,60.15,57.8,33.332,-0.754138,0.005184,-0.093794,0.574049,73,407.55,2,18,32.8
UNH,2026-08-04,2026-10-16,490.0,P,81.75,84.95,83.35,30.3657,-0.891377,0.003367,-0.02518,0.339629,73,407.55,1,1,32.8
UNH,2026-08-04,2026-10-16,510.0,P,98.6,103.9,101.25,31.031,-0.932251,0.002315,-0.001647,0.238631,73,407.55,0,1,32.8
UNH,2026-08-04,2026-10-16,550.0,P,137.55,146.2,141.875,47.7361,-0.896604,0.002067,-0.055274,0.327741,73,407.55,5,0,32.8
