symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-29,2026-08-21,270.0,P,0.37,0.59,0.48,55.0786,-0.012758,0.000374,-0.026795,0.052688,53,419.82,3,1756,
UNH,2026-06-29,2026-08-21,280.0,P,0.45,0.74,0.595,52.7593,-0.016106,0.000477,-0.031318,0.064398,53,419.82,21,10572,
UNH,2026-06-29,2026-08-21,290.0,P,0.53,0.7,0.615,50.0493,-0.01955,0.000593,-0.034984,0.075975,53,419.82,2,952,
UNH,2026-06-29,2026-08-21,300.0,P,0.47,0.8,0.635,47.1441,-0.023287,0.00073,-0.038121,0.088087,53,419.82,34,1545,
UNH,2026-06-29,2026-08-21,310.0,P,0.86,1.0,0.93,44.9835,-0.029646,0.000936,-0.044398,0.107785,53,419.82,1,1740,
UNH,2026-06-29,2026-08-21,320.0,P,1.08,1.4,1.24,43.8482,-0.04089,0.001251,-0.056199,0.140342,53,419.82,24,1950,
UNH,2026-06-29,2026-08-21,330.0,P,1.46,1.57,1.515,40.7477,-0.048212,0.001537,-0.059426,0.160262,53,419.82,30,892,
UNH,2026-06-29,2026-08-21,340.0,P,1.75,2.11,1.93,39.2889,-0.064368,0.002002,-0.071701,0.201306,53,419.82,17,943,
UNH,2026-06-29,2026-08-21,350.0,P,2.13,2.69,2.41,37.3541,-0.082785,0.002553,-0.082257,0.24405,53,419.82,43,1347,
UNH,2026-06-29,2026-08-21,360.0,P,3.1,3.5,3.3,35.6452,-0.107675,0.003247,-0.094741,0.296227,53,419.82,384,1248,
UNH,2026-06-29,2026-08-21,370.0,P,4.2,4.85,4.525,34.7236,-0.14429,0.00409,-0.112501,0.363417,53,419.82,254,1174,
UNH,2026-06-29,2026-08-21,380.0,P,6.1,6.6,6.35,33.7806,-0.189416,0.005012,-0.129464,0.433298,53,419.82,99,1641,
UNH,2026-06-29,2026-08-21,390.0,P,8.4,8.95,8.675,33.039,-0.244901,0.005946,-0.145526,0.502799,53,419.82,93,718,
UNH,2026-06-29,2026-08-21,400.0,P,11.4,11.95,11.675,32.3707,-0.309574,0.006809,-0.158038,0.564046,53,419.82,73,697,
UNH,2026-06-29,2026-08-21,410.0,P,15.05,15.95,15.5,32.2028,-0.382934,0.007408,-0.167779,0.610533,53,419.82,51,555,
UNH,2026-06-29,2026-08-21,420.0,P,19.45,20.5,19.975,31.6993,-0.459741,0.007827,-0.168494,0.634959,53,419.82,72,1574,
UNH,2026-06-29,2026-08-21,430.0,P,24.75,25.45,25.1,30.619,-0.540309,0.008103,-0.158131,0.634951,53,419.82,22,238,
UNH,2026-06-29,2026-08-21,440.0,P,30.85,31.55,31.2,30.1185,-0.619865,0.007903,-0.143849,0.609183,53,419.82,8,81,
UNH,2026-06-29,2026-08-21,450.0,P,37.6,39.7,38.65,31.9495,-0.679195,0.007004,-0.140057,0.572692,53,419.82,2,6,
UNH,2026-06-29,2026-08-21,460.0,P,44.85,47.8,46.325,32.8681,-0.733842,0.006243,-0.127164,0.525151,53,419.82,1,31,
UNH,2026-06-29,2026-08-21,470.0,P,52.8,56.7,54.75,34.632,-0.773097,0.005439,-0.119284,0.482078,53,419.82,17,35,
UNH,2026-06-29,2026-08-21,480.0,P,61.55,66.2,63.875,37.2046,-0.798514,0.004725,-0.117655,0.449866,53,419.82,15,21,
UNH,2026-06-29,2026-08-21,490.0,P,70.35,75.3,72.825,38.4772,-0.82755,0.004149,-0.105921,0.408546,53,419.82,5,0,
UNH,2026-06-29,2026-08-21,500.0,P,79.15,85.05,82.1,41.0254,-0.842716,0.003666,-0.104973,0.384896,53,419.82,1,1,
UNH,2026-06-29,2026-09-18,125.0,C,291.55,298.6,295.075,104.0044,0.996875,4.6e-05,-0.024396,0.018771,81,419.82,10,1,
UNH,2026-06-29,2026-09-18,140.0,C,276.7,285.1,280.9,115.5034,0.989427,0.000122,-0.052906,0.055335,81,419.82,35,0,
UNH,2026-06-29,2026-09-18,145.0,C,271.75,280.3,276.025,114.0385,0.988173,0.000137,-0.056827,0.060997,81,419.82,30,1,
UNH,2026-06-29,2026-09-18,150.0,C,266.25,274.1,270.175,92.7735,0.995231,7.6e-05,-0.030468,0.027418,81,419.82,190,5,
UNH,2026-06-29,2026-09-18,155.0,C,261.9,270.25,266.075,108.0815,0.987046,0.000156,-0.058869,0.066,81,419.82,220,0,
UNH,2026-06-29,2026-09-18,160.0,C,256.95,265.2,261.075,104.8833,0.986653,0.000165,-0.059168,0.067727,81,419.82,600,6,
UNH,2026-06-29,2026-09-18,165.0,C,252.0,260.5,256.25,104.0776,0.984865,0.000185,-0.064215,0.075473,81,419.82,1200,0,
UNH,2026-06-29,2026-09-18,170.0,C,238.55,247.0,242.775,0.001,1.0,0.0,-0.017,0.0,81,419.82,2,0,
UNH,2026-06-29,2026-09-18,175.0,C,227.35,235.3,231.325,0.001,1.0,0.0,-0.0175,0.0,81,419.82,1,46,
UNH,2026-06-29,2026-09-18,180.0,C,237.15,246.0,241.575,98.6817,0.980855,0.000239,-0.073233,0.092269,81,419.82,1,1,
UNH,2026-06-29,2026-09-18,185.0,C,205.8,213.3,209.55,0.001,1.0,0.0,-0.0185,0.0,81,419.82,2,13,
UNH,2026-06-29,2026-09-18,190.0,C,227.3,235.95,231.625,93.4815,0.979276,0.00027,-0.074903,0.098686,81,419.82,1,31,
UNH,2026-06-29,2026-09-18,195.0,C,222.35,229.45,225.9,82.9836,0.985295,0.000227,-0.056495,0.073628,81,419.82,1,49,
UNH,2026-06-29,2026-09-18,200.0,C,217.45,224.5,220.975,81.3967,0.984097,0.000247,-0.058791,0.078753,81,419.82,1,278,
UNH,2026-06-29,2026-09-18,210.0,C,207.55,214.65,211.1,77.9299,0.981814,0.00029,-0.062601,0.088321,81,419.82,2,70,
UNH,2026-06-29,2026-09-18,220.0,C,197.7,207.0,202.35,83.3376,0.968775,0.000427,-0.092002,0.1391,81,419.82,5,105,
UNH,2026-06-29,2026-09-18,230.0,C,187.9,196.7,192.3,78.0398,0.967325,0.000473,-0.090958,0.144416,81,419.82,1,223,
UNH,2026-06-29,2026-09-18,240.0,C,178.35,184.0,181.175,65.1615,0.977345,0.000417,-0.065718,0.106403,81,419.82,1,187,
UNH,2026-06-29,2026-09-18,250.0,C,168.25,174.1,171.175,60.9867,0.975943,0.000469,-0.065993,0.111917,81,419.82,2,363,
UNH,2026-06-29,2026-09-18,260.0,C,158.35,165.55,161.95,62.2562,0.964716,0.000632,-0.083432,0.153835,81,419.82,1,298,
UNH,2026-06-29,2026-09-18,270.0,C,148.1,154.8,151.45,55.0175,0.968853,0.000645,-0.072679,0.138814,81,419.82,1,374,
UNH,2026-06-29,2026-09-18,280.0,C,139.2,144.95,142.075,54.7307,0.958324,0.000823,-0.08556,0.176198,81,419.82,1,1242,
UNH,2026-06-29,2026-09-18,290.0,C,129.5,135.3,132.4,52.3442,0.951209,0.000977,-0.091332,0.200024,81,419.82,5,796,
UNH,2026-06-29,2026-09-18,300.0,C,119.8,125.5,122.65,59.4975,0.91438,0.00133,-0.139494,0.309428,81,419.82,4,1573,
UNH,2026-06-29,2026-09-18,310.0,C,110.15,116.2,113.175,57.0439,0.902038,0.001532,-0.146652,0.341894,81,419.82,2,1099,
UNH,2026-06-29,2026-09-18,320.0,C,100.15,106.55,103.35,53.51,0.89168,0.001757,-0.148277,0.367786,81,419.82,23,1737,
UNH,2026-06-29,2026-09-18,330.0,C,92.4,98.0,95.2,52.5151,0.87072,0.002029,-0.161872,0.416765,81,419.82,5,1811,
UNH,2026-06-29,2026-09-18,340.0,C,82.25,87.7,84.975,47.3272,0.863016,0.002343,-0.154181,0.433704,81,419.82,1,1792,
UNH,2026-06-29,2026-09-18,350.0,C,73.0,77.85,75.425,43.1951,0.849845,0.002731,-0.150944,0.461435,81,419.82,9,1969,
UNH,2026-06-29,2026-09-18,360.0,C,64.8,70.1,67.45,42.9785,0.816159,0.003128,-0.166778,0.525844,81,419.82,35,1707,
UNH,2026-06-29,2026-09-18,370.0,C,56.95,61.45,59.2,40.592,0.787834,0.003612,-0.170627,0.573412,81,419.82,3,1380,
UNH,2026-06-29,2026-09-18,380.0,C,49.7,53.45,51.575,38.88,0.751831,0.004117,-0.17648,0.626012,81,419.82,16,2030,
UNH,2026-06-29,2026-09-18,390.0,C,41.3,48.15,44.725,40.5401,0.699879,0.004337,-0.196698,0.687755,81,419.82,16,1782,
UNH,2026-06-29,2026-09-18,400.0,C,36.1,39.0,37.55,36.1426,0.661712,0.005116,-0.185258,0.723244,81,419.82,34,3281,
UNH,2026-06-29,2026-09-18,410.0,C,30.05,32.7,31.375,35.102,0.60842,0.005533,-0.186897,0.759667,81,419.82,36,2124,
UNH,2026-06-29,2026-09-18,420.0,C,24.6,27.4,26.0,34.6549,0.551331,0.005773,-0.187807,0.782446,81,419.82,49,1137,
UNH,2026-06-29,2026-09-18,430.0,C,20.1,22.45,21.275,33.9332,0.492473,0.005944,-0.183685,0.788846,81,419.82,84,1365,
UNH,2026-06-29,2026-09-18,440.0,C,16.5,18.15,17.325,33.3121,0.433028,0.00597,-0.176332,0.777842,81,419.82,24,2002,
UNH,2026-06-29,2026-09-18,450.0,C,13.55,14.5,14.025,32.8055,0.374827,0.005844,-0.166146,0.749823,81,419.82,23,4255,
UNH,2026-06-29,2026-09-18,460.0,C,10.75,11.5,11.125,32.4622,0.319956,0.00557,-0.154012,0.707204,81,419.82,20,962,
UNH,2026-06-29,2026-09-18,470.0,C,8.35,9.15,8.75,32.3768,0.270777,0.005171,-0.141346,0.654856,81,419.82,14,797,
UNH,2026-06-29,2026-09-18,480.0,C,6.5,7.25,6.875,32.3646,0.226977,0.004709,-0.127903,0.596075,81,419.82,57,1064,
UNH,2026-06-29,2026-09-18,490.0,C,4.9,5.75,5.325,32.4561,0.189116,0.004216,-0.114591,0.535141,81,419.82,25,1129,
UNH,2026-06-29,2026-09-18,500.0,C,3.9,4.55,4.225,32.5812,0.156532,0.003722,-0.101524,0.474327,81,419.82,81,2176,
UNH,2026-06-29,2026-09-18,520.0,C,2.3,3.45,2.875,34.6137,0.118838,0.002902,-0.088605,0.392913,81,419.82,5,286,
UNH,2026-06-29,2026-09-18,540.0,C,1.47,2.4,1.935,35.6269,0.08575,0.002223,-0.071494,0.309779,81,419.82,5,369,
UNH,2026-06-29,2026-09-18,560.0,C,0.89,1.34,1.115,34.9982,0.053098,0.001563,-0.048323,0.213957,81,419.82,51,555,
UNH,2026-06-29,2026-09-18,125.0,P,0.01,0.1,0.055,88.672,-0.000878,1.7e-05,-0.003192,0.005908,81,419.82,2,89,
UNH,2026-06-29,2026-09-18,130.0,P,0.0,2.92,1.46,129.0531,-0.012362,0.000126,-0.049832,0.063382,81,419.82,3,13,
UNH,2026-06-29,2026-09-18,140.0,P,0.0,4.7,2.35,132.1781,-0.018393,0.000172,-0.07176,0.089176,81,419.82,3,58,
UNH,2026-06-29,2026-09-18,145.0,P,0.0,1.98,0.99,110.5717,-0.01025,0.000125,-0.036235,0.053858,81,419.82,9,39,
UNH,2026-06-29,2026-09-18,150.0,P,0.01,0.26,0.135,83.008,-0.002197,4.2e-05,-0.006892,0.013656,81,419.82,8,124,
UNH,2026-06-29,2026-09-18,155.0,P,0.0,0.5,0.25,86.3283,-0.003753,6.6e-05,-0.011611,0.022129,81,419.82,10,110,
UNH,2026-06-29,2026-09-18,160.0,P,0.0,4.3,2.15,115.3569,-0.01961,0.000209,-0.066024,0.094168,81,419.82,1,41,
UNH,2026-06-29,2026-09-18,165.0,P,0.0,4.55,2.275,113.2084,-0.021022,0.000226,-0.068699,0.099886,81,419.82,5,36,
UNH,2026-06-29,2026-09-18,170.0,P,0.0,4.55,2.275,109.9126,-0.021659,0.000238,-0.068372,0.102438,81,419.82,1,100,
UNH,2026-06-29,2026-09-18,175.0,P,0.0,4.6,2.3,106.9463,-0.022483,0.000253,-0.068625,0.105719,81,419.82,2,95,
UNH,2026-06-29,2026-09-18,180.0,P,0.0,0.3,0.15,69.8245,-0.002856,6.3e-05,-0.007326,0.017308,81,419.82,2,1226,
UNH,2026-06-29,2026-09-18,185.0,P,0.0,1.8,0.9,85.6691,-0.012143,0.000186,-0.032407,0.062409,81,419.82,1,659,
UNH,2026-06-29,2026-09-18,190.0,P,0.0,0.71,0.355,72.803,-0.006089,0.00012,-0.015021,0.03407,81,419.82,4,1428,
UNH,2026-06-29,2026-09-18,195.0,P,0.05,0.45,0.25,67.5296,-0.004726,0.000103,-0.011115,0.027198,81,419.82,1,3640,
UNH,2026-06-29,2026-09-18,200.0,P,0.1,0.65,0.375,68.9456,-0.006745,0.000138,-0.015554,0.037295,81,419.82,46,5164,
UNH,2026-06-29,2026-09-18,210.0,P,0.1,0.56,0.33,63.6722,-0.006447,0.000144,-0.013784,0.035838,81,419.82,3,823,
UNH,2026-06-29,2026-09-18,220.0,P,0.1,1.01,0.555,64.2093,-0.010318,0.000216,-0.020984,0.054168,81,419.82,4,2143,
UNH,2026-06-29,2026-09-18,230.0,P,0.25,0.66,0.455,58.4965,-0.009359,0.000217,-0.017526,0.049746,81,419.82,1,2652,
UNH,2026-06-29,2026-09-18,240.0,P,0.0,0.76,0.38,53.4184,-0.008647,0.000222,-0.014905,0.046413,81,419.82,1,3591,
UNH,2026-06-29,2026-09-18,250.0,P,0.4,0.61,0.505,51.9536,-0.011491,0.000293,-0.018548,0.059491,81,419.82,4,5164,
UNH,2026-06-29,2026-09-18,260.0,P,0.6,0.78,0.69,50.8062,-0.015552,0.000389,-0.02351,0.077257,81,419.82,18,1594,
UNH,2026-06-29,2026-09-18,270.0,P,0.68,0.91,0.795,49.4878,-0.020428,0.000504,-0.028836,0.09749,81,419.82,2,2869,
UNH,2026-06-29,2026-09-18,280.0,P,0.54,1.16,0.85,47.9742,-0.026108,0.000639,-0.034287,0.11986,81,419.82,4,2865,
UNH,2026-06-29,2026-09-18,290.0,P,0.88,1.77,1.325,48.2549,-0.037784,0.000862,-0.046704,0.162694,81,419.82,1,1404,
UNH,2026-06-29,2026-09-18,300.0,P,1.25,1.54,1.395,43.2867,-0.03673,0.000939,-0.040788,0.158979,81,419.82,6,3252,
UNH,2026-06-29,2026-09-18,310.0,P,1.5,2.27,1.885,43.2867,-0.05164,0.001236,-0.053531,0.209279,81,419.82,1,2637,
UNH,2026-06-29,2026-09-18,320.0,P,2.01,2.69,2.35,41.2726,-0.062312,0.001503,-0.058943,0.242654,81,419.82,21,1414,
UNH,2026-06-29,2026-09-18,330.0,P,2.28,3.4,2.84,39.9542,-0.078312,0.001851,-0.067733,0.289306,81,419.82,15,1668,
UNH,2026-06-29,2026-09-18,340.0,P,3.05,3.7,3.375,37.0368,-0.089683,0.002211,-0.069105,0.320317,81,419.82,5,1768,
UNH,2026-06-29,2026-09-18,350.0,P,4.05,4.7,4.375,35.7917,-0.112846,0.002705,-0.07848,0.378738,81,419.82,17,1729,
UNH,2026-06-29,2026-09-18,360.0,P,5.5,6.2,5.85,35.102,-0.144188,0.003271,-0.09064,0.449058,81,419.82,4,1572,
UNH,2026-06-29,2026-09-18,370.0,P,7.15,7.9,7.525,34.1132,-0.179507,0.003883,-0.100777,0.518054,81,419.82,47,1078,
UNH,2026-06-29,2026-09-18,380.0,P,9.45,10.05,9.75,33.2496,-0.221634,0.004522,-0.110403,0.588069,81,419.82,128,710,
UNH,2026-06-29,2026-09-18,390.0,P,12.35,13.65,13.0,33.8477,-0.276582,0.004999,-0.125307,0.661764,81,419.82,25,795,
UNH,2026-06-29,2026-09-18,400.0,P,15.75,16.75,16.25,32.8681,-0.329063,0.005565,-0.129675,0.715402,81,419.82,47,1703,
UNH,2026-06-29,2026-09-18,410.0,P,19.5,21.85,20.675,33.7836,-0.389888,0.005742,-0.139693,0.758739,81,419.82,16,332,
UNH,2026-06-29,2026-09-18,420.0,P,24.05,26.3,25.175,33.0497,-0.449254,0.006054,-0.138185,0.782594,81,419.82,23,175,
UNH,2026-06-29,2026-09-18,430.0,P,29.25,32.35,30.8,33.5914,-0.508249,0.006004,-0.139011,0.788817,81,419.82,69,436,
UNH,2026-06-29,2026-09-18,440.0,P,35.05,38.2,36.625,33.158,-0.567567,0.005996,-0.131538,0.777643,81,419.82,7,37,
UNH,2026-06-29,2026-09-18,450.0,P,41.5,44.1,42.8,32.035,-0.629469,0.005962,-0.11691,0.747064,81,419.82,14,217,
UNH,2026-06-29,2026-09-18,460.0,P,47.5,50.75,49.125,31.1286,-0.689446,0.005735,-0.100168,0.69826,81,419.82,1,2,
UNH,2026-06-29,2026-09-18,470.0,P,55.8,59.35,57.575,32.4226,-0.728866,0.005167,-0.094628,0.655286,81,419.82,1,3,
UNH,2026-06-29,2026-09-18,480.0,P,63.05,66.95,65.0,31.5437,-0.780016,0.004746,-0.074587,0.585558,81,419.82,10,10,
UNH,2026-06-29,2026-09-18,490.0,P,71.4,77.6,74.5,35.5719,-0.785219,0.004151,-0.0861,0.577522,81,419.82,2,1,
UNH,2026-06-29,2026-09-18,500.0,P,80.9,84.4,82.65,31.8732,-0.849571,0.003706,-0.046799,0.461996,81,419.82,1,6,
UNH,2026-06-29,2026-09-18,540.0,P,245.35,251.0,248.175,209.7249,-0.402281,0.000933,-0.949015,0.765197,81,419.82,0,0,
UNH,2026-06-29,2026-09-18,560.0,P,205.5,213.7,209.6,141.1075,-0.535369,0.001424,-0.641162,0.785883,81,419.82,1,0,
