symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-03,2026-08-21,340.0,P,1.33,1.87,1.6,41.4679,-0.05676,0.001765,-0.072617,0.177734,49,425.36,112,1200,
UNH,2026-07-03,2026-08-21,350.0,P,1.85,2.42,2.135,39.6551,-0.073724,0.002261,-0.084745,0.217743,49,425.36,32,1369,
UNH,2026-07-03,2026-08-21,360.0,P,2.71,3.3,3.005,38.4528,-0.098616,0.002899,-0.101726,0.270742,49,425.36,36,1640,
UNH,2026-07-03,2026-08-21,370.0,P,3.65,4.35,4.0,36.9574,-0.128455,0.003642,-0.11743,0.326974,49,425.36,164,1426,
UNH,2026-07-03,2026-08-21,380.0,P,5.2,5.75,5.475,35.5841,-0.166571,0.004504,-0.133704,0.38925,49,425.36,101,1366,
UNH,2026-07-03,2026-08-21,390.0,P,7.4,7.85,7.625,34.8578,-0.217137,0.005409,-0.152916,0.457996,49,425.36,62,892,
UNH,2026-07-03,2026-08-21,400.0,P,10.05,10.65,10.35,34.3879,-0.277626,0.006255,-0.170493,0.522459,49,425.36,108,1006,
UNH,2026-07-03,2026-08-21,410.0,P,13.35,14.05,13.7,33.8141,-0.345133,0.006992,-0.182114,0.574296,49,425.36,18,725,
UNH,2026-07-03,2026-08-21,420.0,P,17.45,18.25,17.85,33.3869,-0.418775,0.007508,-0.187826,0.608822,49,425.36,48,1406,
UNH,2026-07-03,2026-08-21,430.0,P,22.35,23.25,22.8,33.039,-0.495402,0.007747,-0.186256,0.621712,49,425.36,139,275,
UNH,2026-07-03,2026-08-21,440.0,P,28.0,29.05,28.525,32.7735,-0.571741,0.007684,-0.177392,0.611673,49,425.36,13,95,
UNH,2026-07-03,2026-08-21,450.0,P,34.3,36.4,35.35,33.9423,-0.637235,0.007091,-0.171791,0.584593,49,425.36,2,6,
UNH,2026-07-03,2026-08-21,460.0,P,41.45,43.7,42.575,34.0339,-0.700574,0.006549,-0.15392,0.541411,49,425.36,1,31,
UNH,2026-07-03,2026-08-21,470.0,P,49.1,51.8,50.45,34.6747,-0.752786,0.005845,-0.137058,0.492309,49,425.36,17,35,
UNH,2026-07-03,2026-08-21,480.0,P,56.55,60.45,58.5,35.6696,-0.794382,0.00512,-0.121696,0.443603,49,425.36,9,21,
UNH,2026-07-03,2026-08-21,490.0,P,66.3,69.45,67.875,36.8323,-0.827512,0.004449,-0.107537,0.398066,49,425.36,5,5,
UNH,2026-07-03,2026-08-21,500.0,P,75.6,79.7,77.65,40.8331,-0.834709,0.003905,-0.11798,0.387314,49,425.36,1,1,
UNH,2026-07-03,2026-09-18,125.0,C,296.6,305.35,300.975,120.557,0.993833,7.4e-05,-0.038774,0.034037,77,425.36,10,1,
UNH,2026-07-03,2026-09-18,140.0,C,281.7,290.45,286.075,112.3051,0.992394,9.6e-05,-0.043423,0.040961,77,425.36,35,0,
UNH,2026-07-03,2026-09-18,145.0,C,276.75,285.5,281.125,110.0102,0.991754,0.000105,-0.045434,0.043979,77,425.36,30,1,
UNH,2026-07-03,2026-09-18,150.0,C,271.4,281.0,276.2,108.2524,0.990874,0.000116,-0.048261,0.04807,77,425.36,190,5,
UNH,2026-07-03,2026-09-18,155.0,C,267.0,275.6,271.3,106.8852,0.989763,0.00013,-0.051799,0.053146,77,425.36,220,0,
UNH,2026-07-03,2026-09-18,160.0,C,262.0,270.65,266.325,104.1997,0.989232,0.00014,-0.052966,0.055541,77,425.36,600,6,
UNH,2026-07-03,2026-09-18,165.0,C,257.0,265.7,261.35,101.563,0.988692,0.000149,-0.054078,0.057952,77,425.36,1200,0,
UNH,2026-07-03,2026-09-18,170.0,C,238.55,247.0,242.775,0.001,1.0,0.0,-0.016929,0.0,77,425.36,2,0,
UNH,2026-07-03,2026-09-18,175.0,C,227.35,235.3,231.325,0.001,1.0,0.0,-0.017427,0.0,77,425.36,1,46,
UNH,2026-07-03,2026-09-18,180.0,C,242.1,251.05,246.575,96.0694,0.985632,0.000194,-0.061676,0.071295,77,425.36,1,1,
UNH,2026-07-03,2026-09-18,185.0,C,205.8,213.3,209.55,0.001,1.0,0.0,-0.018423,0.0,77,425.36,2,13,
UNH,2026-07-03,2026-09-18,190.0,C,232.2,241.15,236.675,91.7725,0.983864,0.000225,-0.065052,0.078769,77,425.36,1,31,
UNH,2026-07-03,2026-09-18,195.0,C,227.25,236.75,232.0,92.6026,0.980518,0.000262,-0.074064,0.09251,77,425.36,1,49,
UNH,2026-07-03,2026-09-18,200.0,C,222.3,231.15,226.725,87.0363,0.982436,0.000255,-0.066909,0.084694,77,425.36,1,278,
UNH,2026-07-03,2026-09-18,210.0,C,212.4,221.35,216.875,83.4963,0.979934,0.000298,-0.071349,0.094859,77,425.36,2,70,
UNH,2026-07-03,2026-09-18,220.0,C,202.5,211.45,206.975,79.5168,0.977731,0.000341,-0.074302,0.103597,77,425.36,5,105,
UNH,2026-07-03,2026-09-18,230.0,C,192.6,202.0,197.3,77.4172,0.973115,0.000411,-0.082579,0.121342,77,425.36,1,223,
UNH,2026-07-03,2026-09-18,240.0,C,182.35,190.6,186.475,65.723,0.980885,0.000363,-0.061831,0.091026,77,425.36,1,187,
UNH,2026-07-03,2026-09-18,250.0,C,172.9,180.3,176.6,62.7445,0.978053,0.000427,-0.065541,0.10233,77,425.36,1,362,
UNH,2026-07-03,2026-09-18,260.0,C,163.0,171.0,167.0,61.8412,0.971433,0.000541,-0.07578,0.127638,77,425.36,1,298,
UNH,2026-07-03,2026-09-18,270.0,C,153.0,160.9,156.95,57.4101,0.970274,0.000602,-0.074656,0.131924,77,425.36,1,374,
UNH,2026-07-03,2026-09-18,280.0,C,143.1,151.2,147.15,54.7612,0.965541,0.000713,-0.07925,0.149041,77,425.36,1,1242,
UNH,2026-07-03,2026-09-18,290.0,C,134.2,140.2,137.2,51.1602,0.962506,0.000818,-0.080173,0.159714,77,425.36,1,795,
UNH,2026-07-03,2026-09-18,300.0,C,124.45,129.8,127.125,58.4294,0.928404,0.001197,-0.127678,0.266902,77,425.36,5,1567,
UNH,2026-07-03,2026-09-18,310.0,C,114.15,120.9,117.525,57.6298,0.912568,0.001412,-0.142822,0.310494,77,425.36,4,1079,
UNH,2026-07-03,2026-09-18,320.0,C,106.5,111.3,108.9,54.3706,0.902429,0.001623,-0.146049,0.336754,77,425.36,3,1703,
UNH,2026-07-03,2026-09-18,330.0,C,95.95,103.0,99.475,54.3095,0.879669,0.001889,-0.165114,0.391577,77,425.36,8,1810,
UNH,2026-07-03,2026-09-18,340.0,C,86.65,92.15,89.4,47.7758,0.87813,0.002167,-0.150605,0.395093,77,425.36,7,1784,
UNH,2026-07-03,2026-09-18,350.0,C,77.0,84.0,80.5,47.437,0.850693,0.002508,-0.167568,0.454116,77,425.36,12,1956,
UNH,2026-07-03,2026-09-18,360.0,C,68.0,74.75,71.375,44.3518,0.83116,0.002908,-0.169539,0.49222,77,425.36,3,1706,
UNH,2026-07-03,2026-09-18,370.0,C,60.6,67.35,63.975,44.3548,0.795092,0.003278,-0.186825,0.554945,77,425.36,5,1376,
UNH,2026-07-03,2026-09-18,380.0,C,52.5,59.5,56.0,42.9358,0.761024,0.003697,-0.195267,0.605933,77,425.36,13,2012,
UNH,2026-07-03,2026-09-18,390.0,C,47.4,49.45,48.425,37.7417,0.736278,0.004431,-0.182726,0.638345,77,425.36,10,1778,
UNH,2026-07-03,2026-09-18,400.0,C,37.7,42.15,39.925,36.3623,0.690701,0.004961,-0.187664,0.688569,77,425.36,70,3242,
UNH,2026-07-03,2026-09-18,410.0,C,33.8,35.95,34.875,35.8588,0.637796,0.005351,-0.194005,0.73244,77,425.36,29,2115,
UNH,2026-07-03,2026-09-18,420.0,C,28.25,30.35,29.3,35.4255,0.581911,0.005642,-0.197147,0.762923,77,425.36,29,1160,
UNH,2026-07-03,2026-09-18,430.0,C,23.25,24.95,24.1,34.5252,0.523763,0.005904,-0.194148,0.778026,77,425.36,79,1401,
UNH,2026-07-03,2026-09-18,440.0,C,19.55,20.35,19.95,33.9209,0.464264,0.005996,-0.188648,0.77628,77,425.36,65,1994,
UNH,2026-07-03,2026-09-18,450.0,C,15.6,16.5,16.05,33.5547,0.40587,0.005915,-0.180643,0.757612,77,425.36,137,4220,
UNH,2026-07-03,2026-09-18,460.0,C,12.4,13.25,12.825,33.2709,0.349989,0.005698,-0.169862,0.723636,77,425.36,64,995,
UNH,2026-07-03,2026-09-18,470.0,C,9.9,10.55,10.225,33.0604,0.297915,0.005366,-0.156952,0.677135,77,425.36,50,811,
UNH,2026-07-03,2026-09-18,480.0,C,7.8,8.4,8.1,33.0207,0.251416,0.004941,-0.143347,0.622696,77,425.36,60,1100,
UNH,2026-07-03,2026-09-18,490.0,C,6.0,6.65,6.325,33.0176,0.210098,0.004469,-0.129004,0.56321,77,425.36,388,1136,
UNH,2026-07-03,2026-09-18,500.0,C,4.5,5.9,5.2,34.3848,0.18518,0.003976,-0.123779,0.521813,77,425.36,348,2167,
UNH,2026-07-03,2026-09-18,520.0,C,2.65,3.45,3.05,33.8202,0.121837,0.00306,-0.091578,0.395016,77,425.36,5,291,
UNH,2026-07-03,2026-09-18,540.0,C,1.12,2.4,1.76,34.9982,0.087538,0.002326,-0.074104,0.310774,77,425.36,6,370,
UNH,2026-07-03,2026-09-18,560.0,C,0.96,1.37,1.165,34.6564,0.054855,0.00164,-0.050999,0.216879,77,425.36,4,592,
UNH,2026-07-03,2026-09-18,125.0,P,0.0,0.12,0.06,92.5782,-0.000933,1.7e-05,-0.003665,0.006172,77,425.36,2,90,
UNH,2026-07-03,2026-09-18,130.0,P,0.0,0.16,0.08,92.1876,-0.001225,2.3e-05,-0.004682,0.007921,77,425.36,6,10,
UNH,2026-07-03,2026-09-18,140.0,P,0.0,4.45,2.225,135.3031,-0.01737,0.000162,-0.072759,0.083895,77,425.36,3,58,
UNH,2026-07-03,2026-09-18,145.0,P,0.0,1.98,0.99,114.4536,-0.010042,0.00012,-0.038321,0.052262,77,425.36,9,39,
UNH,2026-07-03,2026-09-18,150.0,P,0.01,0.6,0.305,94.4336,-0.004173,6.7e-05,-0.014535,0.024038,77,425.36,8,121,
UNH,2026-07-03,2026-09-18,155.0,P,0.0,0.5,0.25,89.4532,-0.003667,6.3e-05,-0.012257,0.02141,77,425.36,10,110,
UNH,2026-07-03,2026-09-18,160.0,P,0.0,4.3,2.15,119.4584,-0.019205,0.0002,-0.069871,0.091389,77,425.36,1,41,
UNH,2026-07-03,2026-09-18,165.0,P,0.0,4.15,2.075,115.2592,-0.019314,0.000209,-0.067713,0.091832,77,425.36,5,36,
UNH,2026-07-03,2026-09-18,170.0,P,0.0,4.45,2.225,113.4038,-0.020872,0.000227,-0.071126,0.098078,77,425.36,1,100,
UNH,2026-07-03,2026-09-18,175.0,P,0.0,2.11,1.055,96.753,-0.012605,0.000172,-0.039372,0.063678,77,425.36,3,93,
UNH,2026-07-03,2026-09-18,180.0,P,0.0,0.29,0.145,72.2659,-0.002717,5.9e-05,-0.007541,0.016344,77,425.36,2,1226,
UNH,2026-07-03,2026-09-18,185.0,P,0.0,4.55,2.275,104.3706,-0.023152,0.000269,-0.071352,0.10705,77,425.36,1,659,
UNH,2026-07-03,2026-09-18,190.0,P,0.0,0.85,0.425,77.4905,-0.00687,0.000127,-0.018511,0.037445,77,425.36,4,1428,
UNH,2026-07-03,2026-09-18,195.0,P,0.05,0.4,0.225,69.3362,-0.004237,9.2e-05,-0.010772,0.02437,77,425.36,1,3640,
UNH,2026-07-03,2026-09-18,200.0,P,0.07,0.59,0.33,70.5081,-0.005935,0.000122,-0.014781,0.032901,77,425.36,35,5208,
UNH,2026-07-03,2026-09-18,210.0,P,0.05,0.6,0.325,66.2113,-0.006237,0.000136,-0.014486,0.03438,77,425.36,1,823,
UNH,2026-07-03,2026-09-18,220.0,P,0.1,0.35,0.225,59.3754,-0.004907,0.000123,-0.010483,0.027783,77,425.36,2,2141,
UNH,2026-07-03,2026-09-18,230.0,P,0.05,0.5,0.275,57.0805,-0.006109,0.000155,-0.012225,0.033751,77,425.36,2,2653,
UNH,2026-07-03,2026-09-18,240.0,P,0.0,0.4,0.2,51.4165,-0.005024,0.000145,-0.009241,0.028371,77,425.36,3,3591,
UNH,2026-07-03,2026-09-18,250.0,P,0.15,0.48,0.315,50.9038,-0.007694,0.000213,-0.013322,0.041378,77,425.36,5,5170,
UNH,2026-07-03,2026-09-18,260.0,P,0.0,0.79,0.395,54.395,-0.016746,0.000392,-0.027936,0.081312,77,425.36,30,1571,
UNH,2026-07-03,2026-09-18,270.0,P,0.1,0.61,0.355,48.6577,-0.014626,0.00039,-0.022198,0.072399,77,425.36,38,2841,
UNH,2026-07-03,2026-09-18,280.0,P,0.1,1.16,0.63,50.4277,-0.02532,0.0006,-0.036607,0.115408,77,425.36,71,2873,
UNH,2026-07-03,2026-09-18,290.0,P,0.49,1.32,0.905,47.9253,-0.029691,0.00072,-0.039631,0.131795,77,425.36,10,1422,
UNH,2026-07-03,2026-09-18,300.0,P,0.9,1.57,1.235,45.8746,-0.036,0.000882,-0.044345,0.15449,77,425.36,19,3253,
UNH,2026-07-03,2026-09-18,310.0,P,1.05,1.83,1.44,43.6529,-0.04302,0.001072,-0.048623,0.178583,77,425.36,2,2636,
UNH,2026-07-03,2026-09-18,320.0,P,1.31,2.27,1.79,42.0416,-0.053644,0.001328,-0.055679,0.213081,77,425.36,16,1411,
UNH,2026-07-03,2026-09-18,330.0,P,1.82,2.71,2.265,40.0824,-0.065157,0.001622,-0.061573,0.248182,77,425.36,13,1665,
UNH,2026-07-03,2026-09-18,340.0,P,2.46,3.75,3.105,39.7223,-0.086711,0.002035,-0.075557,0.308581,77,425.36,3,1774,
UNH,2026-07-03,2026-09-18,350.0,P,3.2,4.45,3.825,37.7448,-0.104543,0.002458,-0.081935,0.354131,77,425.36,12,2109,
UNH,2026-07-03,2026-09-18,360.0,P,4.55,5.85,5.2,37.049,-0.133307,0.002974,-0.094951,0.42052,77,425.36,10,1535,
UNH,2026-07-03,2026-09-18,370.0,P,6.5,7.05,6.775,35.3064,-0.161438,0.003548,-0.102093,0.478142,77,425.36,20,1074,
UNH,2026-07-03,2026-09-18,380.0,P,7.4,9.2,8.3,34.7876,-0.202141,0.004146,-0.114882,0.550462,77,425.36,29,778,
UNH,2026-07-03,2026-09-18,390.0,P,10.9,11.7,11.3,34.0918,-0.24765,0.004747,-0.12511,0.617722,77,425.36,53,808,
UNH,2026-07-03,2026-09-18,400.0,P,14.0,15.0,14.5,33.8386,-0.300507,0.005263,-0.135168,0.679802,77,425.36,60,2017,
UNH,2026-07-03,2026-09-18,410.0,P,17.65,18.75,18.2,33.4113,-0.356903,0.005714,-0.141133,0.728716,77,425.36,23,382,
UNH,2026-07-03,2026-09-18,420.0,P,21.9,23.1,22.5,32.9963,-0.416662,0.006053,-0.14341,0.762341,77,425.36,26,187,
UNH,2026-07-03,2026-09-18,430.0,P,26.65,28.1,27.375,32.6392,-0.478415,0.006247,-0.141904,0.778268,77,425.36,11,461,
UNH,2026-07-03,2026-09-18,440.0,P,31.6,33.75,32.675,32.3371,-0.54044,0.006282,-0.136585,0.775402,77,425.36,5,37,
UNH,2026-07-03,2026-09-18,450.0,P,38.2,40.0,39.1,32.0502,-0.601193,0.006165,-0.127532,0.754199,77,425.36,9,217,
UNH,2026-07-03,2026-09-18,460.0,P,44.1,47.5,45.8,32.7369,-0.65325,0.005772,-0.12092,0.72117,77,425.36,2,4,
UNH,2026-07-03,2026-09-18,470.0,P,52.4,54.95,53.675,32.7125,-0.704592,0.005402,-0.107979,0.67452,77,425.36,1,3,
UNH,2026-07-03,2026-09-18,480.0,P,58.05,63.95,61.0,34.513,-0.737078,0.004838,-0.105263,0.637356,77,425.36,10,10,
UNH,2026-07-03,2026-09-18,490.0,P,68.05,74.0,71.025,37.7356,-0.753323,0.00428,-0.111783,0.616423,77,425.36,3,2,
UNH,2026-07-03,2026-09-18,500.0,P,75.15,81.8,78.475,36.814,-0.79557,0.003944,-0.090645,0.554175,77,425.36,1,6,
UNH,2026-07-03,2026-09-18,540.0,P,251.65,259.25,255.45,227.6204,-0.381376,0.000857,-1.059214,0.744694,77,425.36,0,0,
UNH,2026-07-03,2026-09-18,560.0,P,205.5,213.7,209.6,148.4622,-0.520343,0.001374,-0.707565,0.778396,77,425.36,1,0,
