symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-08-27,2026-11-20,160.0,P,0.0,1.89,0.945,94.2872,-0.011734,0.000168,-0.032314,0.059277,85,401.01,1,2,24.23
UNH,2026-08-27,2026-11-20,165.0,P,0.0,1.05,0.525,83.7404,-0.007742,0.000131,-0.01994,0.041213,85,401.01,2,5,24.23
UNH,2026-08-27,2026-11-20,170.0,P,0.0,2.86,1.43,94.8731,-0.016913,0.000229,-0.044513,0.081228,85,401.01,32,27,24.23
UNH,2026-08-27,2026-11-20,175.0,P,0.0,1.82,0.91,85.3029,-0.012512,0.000196,-0.030856,0.06267,85,401.01,50,32,24.23
UNH,2026-08-27,2026-11-20,180.0,P,0.0,4.35,2.175,96.2891,-0.02415,0.000305,-0.061047,0.109867,85,401.01,30,23,24.23
UNH,2026-08-27,2026-11-20,185.0,P,0.0,1.3,0.65,76.0745,-0.010326,0.000186,-0.023257,0.05304,85,401.01,7,58,24.23
UNH,2026-08-27,2026-11-20,190.0,P,0.0,0.74,0.37,68.0667,-0.006861,0.000145,-0.014523,0.037049,85,401.01,2,27,24.23
UNH,2026-08-27,2026-11-20,195.0,P,0.0,0.71,0.355,65.5277,-0.006845,0.000151,-0.013942,0.036971,85,401.01,2,84,24.23
UNH,2026-08-27,2026-11-20,200.0,P,0.0,0.72,0.36,63.5258,-0.007131,0.000161,-0.014003,0.038332,85,401.01,4,68,24.23
UNH,2026-08-27,2026-11-20,210.0,P,0.0,0.54,0.27,57.227,-0.006009,0.000154,-0.010825,0.03295,85,401.01,1,78,24.23
UNH,2026-08-27,2026-11-20,220.0,P,0.1,0.59,0.345,55.2251,-0.007798,0.000201,-0.013127,0.041474,85,401.01,7,114,24.23
UNH,2026-08-27,2026-11-20,230.0,P,0.1,0.62,0.36,51.8071,-0.008588,0.000233,-0.013377,0.045142,85,401.01,2,157,24.23
UNH,2026-08-27,2026-11-20,240.0,P,0.16,0.46,0.31,49.9273,-0.011104,0.000302,-0.016105,0.056505,85,401.01,1,197,24.23
UNH,2026-08-27,2026-11-20,250.0,P,0.27,0.7,0.485,49.4878,-0.016421,0.000427,-0.022328,0.079202,85,401.01,11,392,24.23
UNH,2026-08-27,2026-11-20,260.0,P,0.21,0.71,0.46,45.9722,-0.017741,0.000491,-0.022101,0.084615,85,401.01,2,700,24.23
UNH,2026-08-27,2026-11-20,270.0,P,0.35,0.89,0.62,44.129,-0.022517,0.000627,-0.025896,0.103578,85,401.01,2,1182,24.23
UNH,2026-08-27,2026-11-20,280.0,P,0.6,1.16,0.88,42.6519,-0.029392,0.00081,-0.031186,0.129455,85,401.01,1,181,24.23
UNH,2026-08-27,2026-11-20,290.0,P,0.91,1.68,1.295,42.1698,-0.041226,0.001082,-0.040572,0.170897,85,401.01,15,1159,24.23
UNH,2026-08-27,2026-11-20,300.0,P,1.25,2.01,1.63,40.0885,-0.050373,0.001337,-0.045124,0.20077,85,401.01,44,522,24.23
UNH,2026-08-27,2026-11-20,310.0,P,1.8,2.7,2.25,39.1364,-0.066431,0.001703,-0.054515,0.249546,85,401.01,23,511,24.23
UNH,2026-08-27,2026-11-20,320.0,P,2.75,3.7,3.225,38.5443,-0.088119,0.002143,-0.066236,0.309352,85,401.01,5,501,24.23
UNH,2026-08-27,2026-11-20,330.0,P,3.7,5.3,4.5,38.7457,-0.118644,0.002647,-0.082235,0.38402,85,401.01,26,907,24.23
UNH,2026-08-27,2026-11-20,340.0,P,5.2,5.95,5.575,35.9931,-0.138627,0.003174,-0.084428,0.427845,85,401.01,11,668,24.23
UNH,2026-08-27,2026-11-20,350.0,P,6.85,7.7,7.275,35.1508,-0.17424,0.003779,-0.095098,0.497462,85,401.01,3,6611,24.23
UNH,2026-08-27,2026-11-20,360.0,P,9.1,10.05,9.575,34.6503,-0.217644,0.004388,-0.106328,0.569451,85,401.01,125,785,24.23
UNH,2026-08-27,2026-11-20,370.0,P,11.5,12.9,12.2,34.162,-0.266723,0.004971,-0.115796,0.635936,85,401.01,15,789,24.23
UNH,2026-08-27,2026-11-20,380.0,P,15.25,16.6,15.925,34.1071,-0.322232,0.005434,-0.124648,0.694043,85,401.01,7,626,24.23
UNH,2026-08-27,2026-11-20,390.0,P,18.6,20.3,19.45,33.2435,-0.379302,0.005915,-0.126743,0.736411,85,401.01,6,652,24.23
UNH,2026-08-27,2026-11-20,400.0,P,23.8,25.55,24.675,33.6341,-0.440526,0.006061,-0.130793,0.763425,85,401.01,9,716,24.23
UNH,2026-08-27,2026-11-20,410.0,P,28.9,30.1,29.5,32.3264,-0.503605,0.006377,-0.123557,0.771988,85,401.01,2,819,24.23
UNH,2026-08-27,2026-11-20,420.0,P,34.7,36.55,35.625,32.7018,-0.563494,0.006224,-0.120329,0.762221,85,401.01,23,749,24.23
UNH,2026-08-27,2026-11-20,430.0,P,41.25,42.7,41.975,31.9205,-0.625636,0.006135,-0.108301,0.733413,85,401.01,2,253,24.23
UNH,2026-08-27,2026-11-20,440.0,P,48.3,52.35,50.325,35.3827,-0.658262,0.005362,-0.116179,0.710444,85,401.01,1,76,24.23
UNH,2026-08-27,2026-11-20,450.0,P,56.05,60.4,58.225,36.1396,-0.70001,0.004972,-0.108861,0.672833,85,401.01,2,272,24.23
UNH,2026-08-27,2026-11-20,460.0,P,64.25,67.85,66.05,35.3949,-0.74786,0.00466,-0.091769,0.61773,85,401.01,40,85,24.23
UNH,2026-08-27,2026-11-20,470.0,P,72.7,76.45,74.575,35.9748,-0.781749,0.004234,-0.081628,0.570367,85,401.01,1,6,24.23
UNH,2026-08-27,2026-11-20,480.0,P,81.4,85.5,83.45,36.9727,-0.807948,0.003818,-0.073933,0.528608,85,401.01,1,11,24.23
UNH,2026-08-27,2026-11-20,490.0,P,90.25,93.95,92.1,36.3196,-0.842993,0.003419,-0.056067,0.465054,85,401.01,2,2,24.23
UNH,2026-08-27,2026-11-20,500.0,P,102.1,106.4,104.25,43.9367,-0.814338,0.003146,-0.090418,0.5177,85,401.01,0,1,24.23
