symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-06-15,2026-08-21,165.0,P,0.0,4.25,2.125,120.6669,-0.020833,0.000236,-0.078439,0.088266,67,411.04,1,15,
UNH,2026-06-15,2026-08-21,170.0,P,0.0,3.6,1.8,113.538,-0.019139,0.000233,-0.068652,0.082139,67,411.04,3,51,
UNH,2026-06-15,2026-08-21,175.0,P,0.0,3.6,1.8,110.1567,-0.019731,0.000247,-0.068326,0.084293,67,411.04,5,62,
UNH,2026-06-15,2026-08-21,180.0,P,0.0,4.45,2.225,111.2309,-0.023577,0.000284,-0.080168,0.097983,67,411.04,5,85,
UNH,2026-06-15,2026-08-21,185.0,P,0.0,0.82,0.41,82.2267,-0.006925,0.000133,-0.020542,0.033995,67,411.04,4,30,
UNH,2026-06-15,2026-08-21,190.0,P,0.01,0.74,0.375,78.76,-0.006658,0.000134,-0.018992,0.032831,67,411.04,5,281,
UNH,2026-06-15,2026-08-21,195.0,P,0.03,0.66,0.345,75.4885,-0.006426,0.000136,-0.017632,0.031817,67,411.04,14,169,
UNH,2026-06-15,2026-08-21,200.0,P,0.0,0.65,0.325,72.5589,-0.006314,0.000139,-0.016679,0.031329,67,411.04,1,1885,
UNH,2026-06-15,2026-08-21,210.0,P,0.01,0.55,0.28,66.7484,-0.005959,0.000144,-0.014557,0.02976,67,411.04,1,397,
UNH,2026-06-15,2026-08-21,220.0,P,0.15,0.39,0.27,62.2074,-0.00615,0.000159,-0.013934,0.030604,67,411.04,2,441,
UNH,2026-06-15,2026-08-21,230.0,P,0.01,0.64,0.325,59.5707,-0.00758,0.000199,-0.016029,0.036813,67,411.04,5,1106,
UNH,2026-06-15,2026-08-21,240.0,P,0.05,0.59,0.32,55.4936,-0.00798,0.000224,-0.015598,0.038516,67,411.04,10,1166,
UNH,2026-06-15,2026-08-21,250.0,P,0.2,0.66,0.43,53.8579,-0.010752,0.000299,-0.019621,0.05,67,411.04,1,793,
UNH,2026-06-15,2026-08-21,260.0,P,0.07,0.74,0.405,54.4194,-0.017453,0.00045,-0.030061,0.075931,67,411.04,4,987,
UNH,2026-06-15,2026-08-21,270.0,P,0.35,0.82,0.585,51.3433,-0.020148,0.000539,-0.031983,0.085802,67,411.04,276,2115,
UNH,2026-06-15,2026-08-21,280.0,P,0.65,0.9,0.775,48.2549,-0.023164,0.000645,-0.033742,0.096537,67,411.04,19,10589,
UNH,2026-06-15,2026-08-21,290.0,P,0.57,1.12,0.845,46.2652,-0.029223,0.000817,-0.039192,0.117246,67,411.04,3,1002,
UNH,2026-06-15,2026-08-21,300.0,P,0.88,1.12,1.0,42.4444,-0.031503,0.000948,-0.038142,0.124777,67,411.04,11,1500,
UNH,2026-06-15,2026-08-21,310.0,P,1.14,1.46,1.3,40.8575,-0.041184,0.001226,-0.045576,0.155395,67,411.04,4,1614,
UNH,2026-06-15,2026-08-21,320.0,P,1.31,1.75,1.53,38.5748,-0.050739,0.001536,-0.050681,0.183765,67,411.04,2,1290,
UNH,2026-06-15,2026-08-21,330.0,P,1.54,2.13,1.835,36.4142,-0.06324,0.001935,-0.056635,0.218577,67,411.04,16,507,
UNH,2026-06-15,2026-08-21,340.0,P,2.27,2.83,2.55,35.0531,-0.083371,0.002484,-0.067007,0.270086,67,411.04,44,885,
UNH,2026-06-15,2026-08-21,350.0,P,3.35,3.6,3.475,33.3014,-0.106638,0.003135,-0.075816,0.323827,67,411.04,52,1205,
UNH,2026-06-15,2026-08-21,360.0,P,4.2,5.0,4.6,32.5568,-0.142786,0.003934,-0.090254,0.397241,67,411.04,70,1078,
UNH,2026-06-15,2026-08-21,370.0,P,6.0,6.65,6.325,31.4704,-0.18491,0.004815,-0.102241,0.469938,67,411.04,65,935,
UNH,2026-06-15,2026-08-21,380.0,P,8.0,8.95,8.475,30.738,-0.238077,0.005718,-0.114529,0.545065,67,411.04,199,1067,
UNH,2026-06-15,2026-08-21,390.0,P,11.05,11.85,11.45,30.033,-0.300035,0.006574,-0.123948,0.612341,67,411.04,66,555,
UNH,2026-06-15,2026-08-21,400.0,P,14.2,15.5,14.85,29.4563,-0.370149,0.007279,-0.129694,0.66501,67,411.04,26,432,
UNH,2026-06-15,2026-08-21,410.0,P,18.6,19.9,19.25,28.9054,-0.445909,0.007765,-0.130166,0.696095,67,411.04,102,473,
UNH,2026-06-15,2026-08-21,420.0,P,24.65,25.1,24.875,28.4065,-0.524624,0.00796,-0.124963,0.701224,67,411.04,39,257,
UNH,2026-06-15,2026-08-21,430.0,P,29.6,31.6,30.6,28.6964,-0.599205,0.007649,-0.118432,0.680727,67,411.04,4,45,
UNH,2026-06-15,2026-08-21,440.0,P,35.85,38.4,37.125,28.4126,-0.671434,0.007225,-0.10405,0.636651,67,411.04,37,36,
UNH,2026-06-15,2026-08-21,450.0,P,43.0,45.95,44.475,28.318,-0.735978,0.006556,-0.087371,0.575741,67,411.04,1,3,
UNH,2026-06-15,2026-08-21,460.0,P,50.8,54.3,52.55,28.7544,-0.787556,0.00573,-0.072441,0.510994,67,411.04,12,3,
UNH,2026-06-15,2026-08-21,470.0,P,58.8,63.15,60.975,29.4746,-0.827856,0.004914,-0.059098,0.44923,67,411.04,1,5,
UNH,2026-06-15,2026-08-21,480.0,P,67.45,72.05,69.75,29.6211,-0.865705,0.004147,-0.042094,0.380987,67,411.04,1,7,
UNH,2026-06-15,2026-08-21,490.0,P,75.85,81.1,78.475,29.3708,-0.899847,0.003397,-0.023419,0.30941,67,411.04,1,1,
UNH,2026-06-15,2026-08-21,500.0,P,85.4,90.45,87.925,29.2976,-0.925791,0.002721,-0.007693,0.247279,67,411.04,2,1,
