symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
UNH,2026-07-17,2026-09-18,270.0,C,156.2,162.3,159.25,73.4866,0.952337,0.000763,-0.127374,0.175718,63,426.09,2,373,0.0
UNH,2026-07-17,2026-09-18,280.0,C,146.1,153.0,149.55,70.1297,0.946158,0.000881,-0.133378,0.193634,63,426.09,3,1238,0.0
UNH,2026-07-17,2026-09-18,290.0,C,136.3,142.15,139.225,63.8065,0.9461,0.000969,-0.124782,0.193799,63,426.09,2,789,0.0
UNH,2026-07-17,2026-09-18,300.0,C,126.75,132.35,129.55,60.6815,0.938608,0.001129,-0.130692,0.214691,63,426.09,13,1546,0.0
UNH,2026-07-17,2026-09-18,310.0,C,116.7,122.55,119.625,56.4519,0.933293,0.001295,-0.130673,0.229008,63,426.09,1,1057,0.0
UNH,2026-07-17,2026-09-18,320.0,C,107.55,112.65,110.1,53.7846,0.922452,0.001525,-0.138285,0.257036,63,426.09,14,1648,0.0
UNH,2026-07-17,2026-09-18,330.0,C,97.3,103.65,100.475,50.5864,0.911736,0.001787,-0.142828,0.28333,63,426.09,29,1775,0.0
UNH,2026-07-17,2026-09-18,340.0,C,87.9,93.5,90.7,54.6208,0.872081,0.002164,-0.18861,0.370312,63,426.09,2,1764,0.0
UNH,2026-07-17,2026-09-18,350.0,C,78.75,83.3,81.025,49.2254,0.863338,0.002513,-0.180152,0.387579,63,426.09,5,1940,0.0
UNH,2026-07-17,2026-09-18,360.0,C,68.25,74.25,71.25,46.5551,0.841638,0.002933,-0.186788,0.427821,63,426.09,7,1653,0.0
UNH,2026-07-17,2026-09-18,370.0,C,61.25,64.2,62.725,41.5136,0.826832,0.003484,-0.178433,0.453274,63,426.09,3,1305,0.0
UNH,2026-07-17,2026-09-18,380.0,C,51.55,56.15,53.85,40.3265,0.789666,0.004041,-0.191743,0.510654,63,426.09,36,1979,0.0
UNH,2026-07-17,2026-09-18,390.0,C,43.8,48.3,46.05,38.8281,0.748242,0.00464,-0.201313,0.564623,63,426.09,37,1742,0.0
UNH,2026-07-17,2026-09-18,400.0,C,37.15,39.9,38.525,35.8252,0.706069,0.005432,-0.199725,0.609761,63,426.09,23,3045,0.0
UNH,2026-07-17,2026-09-18,410.0,C,30.45,33.1,31.775,34.693,0.649335,0.006035,-0.205263,0.656137,63,426.09,21,2079,0.0
UNH,2026-07-17,2026-09-18,420.0,C,24.65,25.5,25.075,31.6047,0.588629,0.006954,-0.195508,0.688712,63,426.09,163,1122,0.0
UNH,2026-07-17,2026-09-18,430.0,C,19.6,20.25,19.925,30.9943,0.517203,0.007264,-0.193773,0.705556,63,426.09,171,1470,0.0
UNH,2026-07-17,2026-09-18,440.0,C,15.25,16.0,15.625,30.799,0.445486,0.007249,-0.188571,0.699609,63,426.09,255,2200,0.0
UNH,2026-07-17,2026-09-18,450.0,C,11.65,12.25,11.95,30.3413,0.374736,0.007058,-0.176501,0.671106,63,426.09,344,4091,0.0
UNH,2026-07-17,2026-09-18,460.0,C,8.8,9.35,9.075,30.1978,0.309722,0.006597,-0.162008,0.624275,63,426.09,99,1178,0.0
UNH,2026-07-17,2026-09-18,470.0,C,6.6,7.15,6.875,30.3016,0.252916,0.005961,-0.146283,0.565989,63,426.09,44,918,0.0
UNH,2026-07-17,2026-09-18,480.0,C,4.95,5.35,5.15,30.2863,0.202405,0.005259,-0.128158,0.499156,63,426.09,359,1509,0.0
UNH,2026-07-17,2026-09-18,490.0,C,3.4,4.0,3.7,30.3901,0.160331,0.004529,-0.110527,0.431295,63,426.09,62,1315,0.0
UNH,2026-07-17,2026-09-18,500.0,C,2.51,3.1,2.805,30.8845,0.128688,0.003842,-0.096378,0.371856,63,426.09,202,2178,0.0
UNH,2026-07-17,2026-09-18,520.0,C,1.2,2.02,1.61,32.4409,0.086446,0.002744,-0.075344,0.27896,63,426.09,53,781,0.0
UNH,2026-07-17,2026-09-18,540.0,C,0.66,1.01,0.835,32.1052,0.048299,0.001765,-0.047231,0.177595,63,426.09,106,366,0.0
UNH,2026-07-17,2026-09-18,560.0,C,0.41,0.55,0.48,32.4958,0.028107,0.00112,-0.030583,0.1141,63,426.09,31,856,0.0
UNH,2026-07-17,2026-09-18,125.0,P,0.0,0.12,0.06,102.3442,-0.00093,1.7e-05,-0.004482,0.005574,63,426.09,2,90,0.0
UNH,2026-07-17,2026-09-18,130.0,P,0.0,0.16,0.08,101.9536,-0.001225,2.2e-05,-0.005747,0.007177,63,426.09,6,10,0.0
UNH,2026-07-17,2026-09-18,140.0,P,0.01,0.17,0.09,96.875,-0.001429,2.7e-05,-0.006285,0.008265,63,426.09,20,75,0.0
UNH,2026-07-17,2026-09-18,145.0,P,0.01,0.17,0.09,93.9454,-0.001473,2.9e-05,-0.006263,0.008496,63,426.09,24,212,0.0
UNH,2026-07-17,2026-09-18,150.0,P,0.01,0.39,0.2,99.3164,-0.002961,5.1e-05,-0.012471,0.016007,63,426.09,99,1517,0.0
UNH,2026-07-17,2026-09-18,155.0,P,0.01,0.39,0.2,96.2891,-0.003036,5.4e-05,-0.012362,0.016372,63,426.09,189,1561,0.0
UNH,2026-07-17,2026-09-18,160.0,P,0.01,0.41,0.21,94.043,-0.003277,6e-05,-0.012929,0.017537,63,426.09,46,128,0.0
UNH,2026-07-17,2026-09-18,165.0,P,0.01,1.49,0.75,107.6909,-0.009176,0.00013,-0.036936,0.043762,63,426.09,38,238,0.0
UNH,2026-07-17,2026-09-18,170.0,P,0.01,0.3,0.155,85.547,-0.002709,5.5e-05,-0.009899,0.014773,63,426.09,825,316,0.0
UNH,2026-07-17,2026-09-18,175.0,P,0.01,0.22,0.115,80.2736,-0.002157,4.8e-05,-0.007556,0.012022,63,426.09,829,303,0.0
UNH,2026-07-17,2026-09-18,180.0,P,0.01,0.28,0.145,79.883,-0.002704,5.9e-05,-0.009221,0.014749,63,426.09,8,1490,0.0
UNH,2026-07-17,2026-09-18,185.0,P,0.0,0.87,0.435,88.5743,-0.006783,0.000121,-0.023251,0.033549,63,426.09,18,832,0.0
UNH,2026-07-17,2026-09-18,190.0,P,0.02,0.85,0.435,85.9376,-0.006976,0.000128,-0.023116,0.034392,63,426.09,28,1796,0.0
UNH,2026-07-17,2026-09-18,195.0,P,0.02,0.84,0.43,83.2521,-0.007116,0.000134,-0.022778,0.034999,63,426.09,4,4201,0.0
UNH,2026-07-17,2026-09-18,200.0,P,0.03,0.05,0.04,62.1098,-0.001018,3.1e-05,-0.002939,0.006059,63,426.09,54,6070,0.0
UNH,2026-07-17,2026-09-18,210.0,P,0.02,0.7,0.36,74.219,-0.006764,0.000144,-0.019388,0.033467,63,426.09,6,849,0.0
UNH,2026-07-17,2026-09-18,220.0,P,0.05,0.58,0.315,68.5062,-0.006435,0.000149,-0.017105,0.032025,63,426.09,5,2456,0.0
UNH,2026-07-17,2026-09-18,230.0,P,0.02,0.37,0.195,60.5473,-0.00463,0.000126,-0.011267,0.023899,63,426.09,1,2868,0.0
UNH,2026-07-17,2026-09-18,240.0,P,0.01,0.4,0.205,57.0317,-0.005113,0.000146,-0.01158,0.026113,63,426.09,3,3589,0.0
UNH,2026-07-17,2026-09-18,250.0,P,0.08,0.37,0.225,53.9555,-0.005881,0.000175,-0.012387,0.029567,63,426.09,16,5116,0.0
UNH,2026-07-17,2026-09-18,260.0,P,0.1,0.35,0.225,50.3423,-0.006263,0.000198,-0.012201,0.031265,63,426.09,2,1566,0.0
UNH,2026-07-17,2026-09-18,270.0,P,0.1,0.28,0.19,48.1939,-0.007962,0.000256,-0.01441,0.038639,63,426.09,5,2843,0.0
UNH,2026-07-17,2026-09-18,280.0,P,0.2,0.43,0.315,47.5103,-0.011965,0.00037,-0.020241,0.055152,63,426.09,19,2840,0.0
UNH,2026-07-17,2026-09-18,290.0,P,0.2,0.63,0.415,46.6558,-0.017216,0.000516,-0.027134,0.075441,63,426.09,3,1401,0.0
UNH,2026-07-17,2026-09-18,300.0,P,0.27,0.67,0.47,43.5064,-0.019369,0.000612,-0.027903,0.083409,63,426.09,5,3210,0.0
UNH,2026-07-17,2026-09-18,310.0,P,0.4,0.87,0.635,41.8219,-0.02533,0.000798,-0.033547,0.104602,63,426.09,6,2615,0.0
UNH,2026-07-17,2026-09-18,320.0,P,0.74,1.13,0.935,40.1984,-0.033156,0.001039,-0.040205,0.130832,63,426.09,10,1997,0.0
UNH,2026-07-17,2026-09-18,330.0,P,0.89,1.34,1.115,37.8668,-0.040599,0.001301,-0.044526,0.154397,63,426.09,27,1947,0.0
UNH,2026-07-17,2026-09-18,340.0,P,1.3,1.92,1.61,37.0856,-0.056656,0.001735,-0.05671,0.201585,63,426.09,18,1799,0.0
UNH,2026-07-17,2026-09-18,350.0,P,1.75,2.2,1.975,34.4245,-0.067886,0.002152,-0.060287,0.232131,63,426.09,29,2090,0.0
UNH,2026-07-17,2026-09-18,360.0,P,2.69,3.15,2.92,33.7592,-0.093841,0.002803,-0.075099,0.296502,63,426.09,447,1614,0.0
UNH,2026-07-17,2026-09-18,370.0,P,3.65,4.2,3.925,32.5385,-0.123219,0.003538,-0.087453,0.360763,63,426.09,29,2156,0.0
UNH,2026-07-17,2026-09-18,380.0,P,5.15,5.65,5.4,31.5162,-0.161417,0.004386,-0.100858,0.4332,63,426.09,116,1119,0.0
UNH,2026-07-17,2026-09-18,390.0,P,7.15,7.7,7.425,30.8418,-0.210491,0.005286,-0.115238,0.510878,63,426.09,78,1133,0.0
UNH,2026-07-17,2026-09-18,400.0,P,9.8,10.35,10.075,30.2497,-0.268773,0.006161,-0.127615,0.583978,63,426.09,89,2017,0.0
UNH,2026-07-17,2026-09-18,410.0,P,13.15,13.55,13.35,29.5295,-0.334594,0.006966,-0.135334,0.644606,63,426.09,411,565,0.0
UNH,2026-07-17,2026-09-18,420.0,P,17.2,17.9,17.55,29.4624,-0.408624,0.007448,-0.141424,0.687606,63,426.09,82,401,0.0
UNH,2026-07-17,2026-09-18,430.0,P,21.35,22.8,22.075,29.0931,-0.484925,0.007741,-0.139813,0.705708,63,426.09,119,567,0.0
UNH,2026-07-17,2026-09-18,440.0,P,27.0,28.85,27.925,29.2945,-0.559825,0.007606,-0.135378,0.698257,63,426.09,21,88,0.0
UNH,2026-07-17,2026-09-18,450.0,P,33.45,35.3,34.375,29.0565,-0.632662,0.007323,-0.12302,0.666797,63,426.09,133,313,0.0
UNH,2026-07-17,2026-09-18,460.0,P,40.65,42.35,41.5,28.7178,-0.701439,0.006825,-0.105557,0.614148,63,426.09,3,39,0.0
UNH,2026-07-17,2026-09-18,470.0,P,48.5,51.75,50.125,31.5498,-0.736939,0.005843,-0.107748,0.577655,63,426.09,2,13,0.0
UNH,2026-07-17,2026-09-18,480.0,P,55.2,59.05,57.125,29.8652,-0.801383,0.005273,-0.076573,0.493525,63,426.09,2,26,0.0
UNH,2026-07-17,2026-09-18,490.0,P,63.75,68.05,65.9,30.7441,-0.836507,0.004534,-0.063759,0.436818,63,426.09,2,6,0.0
UNH,2026-07-17,2026-09-18,500.0,P,72.65,76.7,74.675,30.0239,-0.878739,0.003792,-0.039487,0.356729,63,426.09,1,5,0.0
UNH,2026-07-17,2026-09-18,520.0,P,90.0,95.9,92.95,32.3615,-0.914131,0.002737,-0.022312,0.277566,63,426.09,4,4,0.0
UNH,2026-07-17,2026-09-18,540.0,P,109.6,116.5,113.05,39.1364,-0.909302,0.002357,-0.038956,0.28912,63,426.09,2,0,0.0
UNH,2026-07-17,2026-09-18,560.0,P,205.5,213.7,209.6,164.4319,-0.519583,0.001369,-0.877107,0.705361,63,426.09,1,0,0.0
