symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
GOOGL,2026-06-17,2026-07-10,265.0,P,0.01,0.34,0.175,54.4926,-0.008164,0.000448,-0.023829,0.020378,23,363.79,6,6,
GOOGL,2026-06-17,2026-07-10,270.0,P,0.02,0.35,0.185,52.0513,-0.00902,0.000512,-0.024823,0.02224,23,363.79,4,12,
GOOGL,2026-06-17,2026-07-10,275.0,P,0.01,0.36,0.185,54.1997,-0.016118,0.000814,-0.042724,0.036783,23,363.79,3,10,
GOOGL,2026-06-17,2026-07-10,280.0,P,0.02,0.39,0.205,51.856,-0.018137,0.000941,-0.045177,0.040689,23,363.79,2,16,
GOOGL,2026-06-17,2026-07-10,285.0,P,0.01,0.4,0.205,49.0239,-0.019525,0.00106,-0.045428,0.043324,23,363.79,20,36,
GOOGL,2026-06-17,2026-07-10,290.0,P,0.06,0.44,0.25,46.7535,-0.022224,0.00124,-0.048289,0.048342,23,363.79,5,36,
GOOGL,2026-06-17,2026-07-10,295.0,P,0.01,0.49,0.25,44.5806,-0.02562,0.001465,-0.051826,0.05448,23,363.79,26,29,
GOOGL,2026-06-17,2026-07-10,300.0,P,0.17,0.51,0.34,41.8463,-0.028082,0.001685,-0.052443,0.058818,23,363.79,8,88,
GOOGL,2026-06-17,2026-07-10,305.0,P,0.3,0.66,0.48,40.7965,-0.036341,0.002139,-0.063163,0.072772,23,363.79,3,105,
GOOGL,2026-06-17,2026-07-10,310.0,P,0.26,0.75,0.505,38.6847,-0.042724,0.002573,-0.068193,0.083011,23,363.79,4,193,
GOOGL,2026-06-17,2026-07-10,315.0,P,0.59,0.85,0.72,36.4997,-0.050234,0.003106,-0.073112,0.094535,23,363.79,2,182,
GOOGL,2026-06-17,2026-07-10,320.0,P,0.77,1.12,0.945,35.5353,-0.065756,0.003942,-0.087767,0.116832,23,363.79,35,782,
GOOGL,2026-06-17,2026-07-10,325.0,P,1.09,1.33,1.21,33.6432,-0.080082,0.004843,-0.096344,0.135868,23,363.79,67,339,
GOOGL,2026-06-17,2026-07-10,330.0,P,1.4,1.84,1.62,33.155,-0.107391,0.006104,-0.117581,0.168776,23,363.79,49,287,
GOOGL,2026-06-17,2026-07-10,335.0,P,1.91,2.44,2.175,32.3493,-0.139141,0.007503,-0.137069,0.202409,23,363.79,35,430,
GOOGL,2026-06-17,2026-07-10,340.0,P,2.62,3.05,2.835,30.9272,-0.173721,0.009085,-0.150944,0.234308,23,363.79,27,323,
GOOGL,2026-06-17,2026-07-10,345.0,P,3.5,4.4,3.95,31.5192,-0.229992,0.010549,-0.181238,0.277288,23,363.79,35,382,
GOOGL,2026-06-17,2026-07-10,350.0,P,5.15,5.75,5.45,31.0615,-0.286354,0.011996,-0.198886,0.310733,23,363.79,106,814,
GOOGL,2026-06-17,2026-07-10,355.0,P,6.3,7.15,6.725,29.9018,-0.34679,0.013519,-0.205867,0.337108,23,363.79,36,1317,
GOOGL,2026-06-17,2026-07-10,360.0,P,8.7,9.15,8.925,29.5631,-0.417148,0.014457,-0.213052,0.356431,23,363.79,47,491,
GOOGL,2026-06-17,2026-07-10,365.0,P,10.6,11.55,11.075,29.3403,-0.490848,0.014885,-0.213383,0.36422,23,363.79,115,243,
GOOGL,2026-06-17,2026-07-10,370.0,P,13.55,14.35,13.95,29.2304,-0.564611,0.014749,-0.206576,0.359528,23,363.79,53,479,
GOOGL,2026-06-17,2026-07-10,375.0,P,16.15,18.15,17.15,30.976,-0.626225,0.013391,-0.208446,0.345925,23,363.79,8,957,
GOOGL,2026-06-17,2026-07-10,380.0,P,20.35,20.9,20.625,28.7666,-0.703943,0.013156,-0.169774,0.315606,23,363.79,20,212,
GOOGL,2026-06-17,2026-07-10,385.0,P,24.1,25.65,24.875,31.9526,-0.738175,0.011156,-0.17719,0.297279,23,363.79,3,92,
GOOGL,2026-06-17,2026-07-10,390.0,P,27.15,28.85,28.0,29.0351,-0.812336,0.010157,-0.12291,0.24593,23,363.79,1,114,
GOOGL,2026-06-17,2026-07-10,395.0,P,31.35,34.25,32.8,33.9362,-0.815041,0.008612,-0.146854,0.243728,23,363.79,10,80,
GOOGL,2026-06-17,2026-07-10,400.0,P,35.75,38.8,37.275,35.1752,-0.842418,0.007499,-0.133816,0.219986,23,363.79,1,13,
GOOGL,2026-06-17,2026-07-10,405.0,P,40.65,42.45,41.55,30.9699,-0.905223,0.005966,-0.066686,0.154081,23,363.79,3,6,
GOOGL,2026-06-17,2026-07-10,410.0,P,45.35,48.1,46.725,37.4396,-0.885109,0.005673,-0.107292,0.177136,23,363.79,2,3,
GOOGL,2026-06-17,2026-07-10,415.0,P,50.2,52.9,51.55,38.9288,-0.898908,0.004976,-0.098849,0.161541,23,363.79,2,4,
GOOGL,2026-06-17,2026-07-10,420.0,P,55.1,57.7,56.4,40.1739,-0.911733,0.004363,-0.088849,0.146166,23,363.79,2,13,
GOOGL,2026-06-17,2026-07-10,425.0,P,60.05,62.5,61.275,41.1749,-0.923737,0.003813,-0.077472,0.130925,23,363.79,3,5,
GOOGL,2026-06-17,2026-07-10,440.0,P,74.2,78.3,76.25,53.6382,-0.907943,0.003371,-0.135128,0.150803,23,363.79,0,0,
GOOGL,2026-06-17,2026-07-17,150.0,C,212.45,216.5,214.475,146.68,0.989942,0.000175,-0.082816,0.027938,30,363.79,44,243,
GOOGL,2026-06-17,2026-07-17,160.0,C,202.45,206.25,204.35,132.8128,0.990751,0.00018,-0.073023,0.025963,30,363.79,2,2,
GOOGL,2026-06-17,2026-07-17,165.0,C,197.45,201.5,199.475,132.1292,0.988829,0.000213,-0.083384,0.030612,30,363.79,1,3,
GOOGL,2026-06-17,2026-07-17,170.0,C,201.0,204.7,202.85,221.2895,0.935884,0.000544,-0.496321,0.130841,30,363.79,2,7,
GOOGL,2026-06-17,2026-07-17,175.0,C,187.55,191.15,189.35,119.4828,0.98973,0.000219,-0.073666,0.02845,30,363.79,1,18,
GOOGL,2026-06-17,2026-07-17,180.0,C,182.55,186.3,184.425,117.4809,0.988286,0.00025,-0.079911,0.0319,30,363.79,1,25,
GOOGL,2026-06-17,2026-07-17,185.0,C,177.55,181.15,179.35,111.2309,0.988972,0.00025,-0.074099,0.030271,30,363.79,6,35,
GOOGL,2026-06-17,2026-07-17,190.0,C,172.6,176.3,174.45,109.9614,0.987046,0.000291,-0.08219,0.034807,30,363.79,1,132,
GOOGL,2026-06-17,2026-07-17,195.0,C,167.65,170.5,169.075,93.9454,0.993074,0.000197,-0.050676,0.020135,30,363.79,6,68,
GOOGL,2026-06-17,2026-07-17,200.0,C,162.5,165.7,164.1,91.504,0.992306,0.000222,-0.053306,0.02209,30,363.79,1,113,
GOOGL,2026-06-17,2026-07-17,205.0,C,157.6,161.7,159.65,102.686,0.982384,0.000406,-0.097281,0.045327,30,363.79,1,55,
GOOGL,2026-06-17,2026-07-17,210.0,C,152.6,156.3,154.45,94.6778,0.985038,0.000383,-0.082509,0.039412,30,363.79,10,109,
GOOGL,2026-06-17,2026-07-17,215.0,C,147.7,151.4,149.55,93.213,0.982696,0.00044,-0.090075,0.044641,30,363.79,70,217,
GOOGL,2026-06-17,2026-07-17,220.0,C,142.65,146.3,144.475,88.0861,0.983403,0.00045,-0.084494,0.043076,30,363.79,4,46,
GOOGL,2026-06-17,2026-07-17,225.0,C,137.85,141.25,139.55,86.0841,0.981347,0.000508,-0.089952,0.047592,30,363.79,6,51,
GOOGL,2026-06-17,2026-07-17,230.0,C,132.8,136.35,134.575,83.1056,0.980113,0.000556,-0.091729,0.050255,30,363.79,3,91,
GOOGL,2026-06-17,2026-07-17,235.0,C,127.75,131.65,129.7,81.7629,0.976937,0.00064,-0.100116,0.056962,30,363.79,14,55,
GOOGL,2026-06-17,2026-07-17,240.0,C,122.75,126.4,124.575,76.343,0.978491,0.000647,-0.091394,0.053707,30,363.79,1,198,
GOOGL,2026-06-17,2026-07-17,245.0,C,117.8,121.45,119.625,73.8772,0.976513,0.00072,-0.094701,0.057843,30,363.79,131,156,
GOOGL,2026-06-17,2026-07-17,250.0,C,112.9,116.5,114.7,71.7288,0.973903,0.00081,-0.099415,0.063187,30,363.79,17,724,
GOOGL,2026-06-17,2026-07-17,255.0,C,107.9,111.6,109.75,69.1653,0.971684,0.000899,-0.102261,0.067639,30,363.79,2,61,
GOOGL,2026-06-17,2026-07-17,260.0,C,102.85,106.7,104.775,66.2601,0.969877,0.000988,-0.103355,0.071206,30,363.79,1,227,
GOOGL,2026-06-17,2026-07-17,265.0,C,97.9,101.7,99.8,63.4037,0.967877,0.001089,-0.104497,0.075095,30,363.79,10,101,
GOOGL,2026-06-17,2026-07-17,270.0,C,93.1,96.65,94.875,61.1088,0.964585,0.001224,-0.10839,0.081372,30,363.79,7,246,
GOOGL,2026-06-17,2026-07-17,275.0,C,88.05,92.2,90.125,60.4984,0.957032,0.001447,-0.121748,0.095241,30,363.79,1,119,
GOOGL,2026-06-17,2026-07-17,280.0,C,83.15,86.85,85.0,56.1162,0.957853,0.001536,-0.113954,0.093769,30,363.79,2,854,
GOOGL,2026-06-17,2026-07-17,285.0,C,78.25,81.9,80.075,53.687,0.953743,0.001731,-0.117034,0.101072,30,363.79,1,199,
GOOGL,2026-06-17,2026-07-17,290.0,C,73.35,76.85,75.1,50.7817,0.95058,0.001929,-0.117174,0.106569,30,363.79,5,668,
GOOGL,2026-06-17,2026-07-17,295.0,C,68.45,72.1,70.275,60.5045,0.905301,0.002672,-0.202991,0.175867,30,363.79,3,232,
GOOGL,2026-06-17,2026-07-17,300.0,C,63.55,67.2,65.375,57.4101,0.89829,0.002967,-0.203192,0.185313,30,363.79,64,9265,
GOOGL,2026-06-17,2026-07-17,305.0,C,58.75,62.25,60.5,54.041,0.891495,0.003304,-0.201033,0.194194,30,363.79,9,880,
GOOGL,2026-06-17,2026-07-17,310.0,C,53.95,57.4,55.675,51.1235,0.882074,0.003706,-0.201859,0.20608,30,363.79,31,3005,
GOOGL,2026-06-17,2026-07-17,315.0,C,49.95,52.2,51.075,46.6131,0.878362,0.004154,-0.190287,0.210633,30,363.79,21,2290,
GOOGL,2026-06-17,2026-07-17,320.0,C,45.35,47.55,46.45,44.4952,0.862738,0.004732,-0.196395,0.229034,30,363.79,27,1629,
GOOGL,2026-06-17,2026-07-17,325.0,C,40.8,43.0,41.9,42.5604,0.843666,0.005399,-0.203596,0.249931,30,363.79,1,1374,
GOOGL,2026-06-17,2026-07-17,330.0,C,36.45,38.55,37.5,40.7355,0.820898,0.006157,-0.211148,0.272812,30,363.79,85,2015,
GOOGL,2026-06-17,2026-07-17,335.0,C,32.9,34.25,33.575,39.1058,0.793373,0.006999,-0.219406,0.297723,30,363.79,14,1079,
GOOGL,2026-06-17,2026-07-17,340.0,C,29.0,30.15,29.575,37.7265,0.760245,0.007896,-0.228321,0.324046,30,363.79,41,3207,
GOOGL,2026-06-17,2026-07-17,345.0,C,24.5,26.3,25.4,36.6156,0.721142,0.008797,-0.237363,0.350386,30,363.79,67,2104,
GOOGL,2026-06-17,2026-07-17,350.0,C,21.15,22.55,21.85,35.279,0.678061,0.009744,-0.242203,0.373912,30,363.79,248,3286,
GOOGL,2026-06-17,2026-07-17,355.0,C,17.85,19.0,18.425,33.9301,0.629638,0.010673,-0.243707,0.393912,30,363.79,194,2509,
GOOGL,2026-06-17,2026-07-17,360.0,C,15.4,15.85,15.625,32.978,0.575247,0.011392,-0.243902,0.408655,30,363.79,485,2601,
GOOGL,2026-06-17,2026-07-17,365.0,C,12.75,13.2,12.975,32.5751,0.517243,0.011731,-0.243139,0.41569,30,363.79,1089,2088,
GOOGL,2026-06-17,2026-07-17,370.0,C,10.5,10.8,10.65,32.0808,0.458007,0.011857,-0.23678,0.413771,30,363.79,3598,9817,
GOOGL,2026-06-17,2026-07-17,375.0,C,8.55,8.8,8.675,31.8671,0.399863,0.011623,-0.227625,0.402901,30,363.79,1118,4425,
GOOGL,2026-06-17,2026-07-17,380.0,C,6.95,7.15,7.05,31.8427,0.344926,0.011093,-0.215726,0.384233,30,363.79,4033,8807,
GOOGL,2026-06-17,2026-07-17,385.0,C,5.2,5.75,5.475,31.8305,0.29374,0.010373,-0.200621,0.359144,30,363.79,807,4981,
GOOGL,2026-06-17,2026-07-17,390.0,C,4.35,4.65,4.5,32.038,0.248611,0.009482,-0.185011,0.330446,30,363.79,4507,8296,
GOOGL,2026-06-17,2026-07-17,395.0,C,3.5,3.8,3.65,32.4592,0.210192,0.008518,-0.169952,0.300742,30,363.79,905,5892,
GOOGL,2026-06-17,2026-07-17,400.0,C,2.8,3.0,2.9,32.508,0.173769,0.007569,-0.151023,0.267645,30,363.79,5007,23982,
GOOGL,2026-06-17,2026-07-17,405.0,C,2.13,2.47,2.3,33.0695,0.146203,0.006645,-0.136813,0.239037,30,363.79,307,5028,
GOOGL,2026-06-17,2026-07-17,410.0,C,1.8,2.06,1.93,33.7409,0.123667,0.005806,-0.124121,0.213092,30,363.79,1048,26244,
GOOGL,2026-06-17,2026-07-17,415.0,C,1.38,1.57,1.475,33.5944,0.098844,0.004966,-0.105052,0.181487,30,363.79,247,3828,
GOOGL,2026-06-17,2026-07-17,420.0,C,1.1,1.28,1.19,34.0583,0.081968,0.004263,-0.092495,0.157922,30,363.79,772,6241,
GOOGL,2026-06-17,2026-07-17,425.0,C,0.89,1.03,0.96,34.4245,0.067325,0.003629,-0.08031,0.135889,30,363.79,50,1719,
GOOGL,2026-06-17,2026-07-17,430.0,C,0.75,0.83,0.79,34.8029,0.055256,0.003076,-0.069471,0.116447,30,363.79,245,5073,
GOOGL,2026-06-17,2026-07-17,435.0,C,0.5,0.77,0.635,36.1335,0.049987,0.002736,-0.066506,0.107543,30,363.79,43,1963,
GOOGL,2026-06-17,2026-07-17,440.0,C,0.42,0.71,0.565,37.3663,0.045141,0.002438,-0.063292,0.099107,30,363.79,75,3025,
GOOGL,2026-06-17,2026-07-17,445.0,C,0.36,0.55,0.455,37.3786,0.036027,0.00203,-0.052666,0.082523,30,363.79,19,1936,
GOOGL,2026-06-17,2026-07-17,450.0,C,0.38,0.6,0.49,39.6246,0.036815,0.001949,-0.056752,0.083996,30,363.79,158,2798,
GOOGL,2026-06-17,2026-07-17,455.0,C,0.31,0.6,0.455,41.2848,0.035485,0.001815,-0.057313,0.081504,30,363.79,8,647,
GOOGL,2026-06-17,2026-07-17,460.0,C,0.26,0.34,0.3,39.1608,0.022364,0.001303,-0.037006,0.055503,30,363.79,18,2233,
GOOGL,2026-06-17,2026-07-17,465.0,C,0.09,0.47,0.28,42.7496,0.027616,0.001425,-0.048156,0.066243,30,363.79,74,998,
GOOGL,2026-06-17,2026-07-17,470.0,C,0.05,0.35,0.2,42.2857,0.021298,0.001158,-0.038277,0.053261,30,363.79,3,891,
GOOGL,2026-06-17,2026-07-17,475.0,C,0.17,0.35,0.26,43.7506,0.020675,0.001091,-0.038592,0.05194,30,363.79,2,381,
GOOGL,2026-06-17,2026-07-17,480.0,C,0.14,0.22,0.18,42.3346,0.013952,0.000806,-0.02667,0.03711,30,363.79,8,5213,
GOOGL,2026-06-17,2026-07-17,485.0,C,0.13,0.36,0.245,46.7779,0.019943,0.00099,-0.039965,0.050376,30,363.79,1,445,
GOOGL,2026-06-17,2026-07-17,490.0,C,0.09,0.18,0.135,43.8482,0.01123,0.000645,-0.022866,0.030753,30,363.79,3,548,
GOOGL,2026-06-17,2026-07-17,495.0,C,0.01,0.33,0.17,48.9263,0.017682,0.000854,-0.037692,0.045473,30,363.79,2,179,
GOOGL,2026-06-17,2026-07-17,500.0,C,0.08,0.2,0.14,46.9732,0.011543,0.000616,-0.025059,0.031496,30,363.79,7,1865,
GOOGL,2026-06-17,2026-07-17,505.0,C,0.01,0.31,0.16,51.1235,0.016015,0.000751,-0.036153,0.041781,30,363.79,5,155,
GOOGL,2026-06-17,2026-07-17,510.0,C,0.01,0.31,0.16,52.3931,0.015617,0.000717,-0.036243,0.040889,30,363.79,1,231,
GOOGL,2026-06-17,2026-07-17,515.0,C,0.01,0.3,0.155,53.4184,0.014871,0.000675,-0.035416,0.039204,30,363.79,1,23,
GOOGL,2026-06-17,2026-07-17,520.0,C,0.01,0.29,0.15,50.0982,0.008318,0.000434,-0.020041,0.023656,30,363.79,1,349,
GOOGL,2026-06-17,2026-07-17,525.0,C,0.01,0.29,0.15,51.27,0.008159,0.000417,-0.020158,0.02326,30,363.79,26,233,
GOOGL,2026-06-17,2026-07-17,530.0,C,0.01,0.29,0.15,52.4419,0.008025,0.000402,-0.020314,0.022924,30,363.79,1,298,
GOOGL,2026-06-17,2026-07-17,540.0,C,0.01,0.28,0.145,54.395,0.007432,0.000362,-0.019681,0.021425,30,363.79,14,2008,
GOOGL,2026-06-17,2026-07-17,550.0,C,0.01,0.28,0.145,56.6411,0.007227,0.000339,-0.019983,0.020904,30,363.79,600,882,
GOOGL,2026-06-17,2026-07-17,560.0,C,0.01,0.27,0.14,58.4965,0.006748,0.000309,-0.019415,0.019676,30,363.79,30,73,
GOOGL,2026-06-17,2026-07-17,570.0,C,0.01,0.27,0.14,60.5473,0.006515,0.00029,-0.019473,0.019075,30,363.79,4,161,
GOOGL,2026-06-17,2026-07-17,580.0,C,0.01,0.26,0.135,62.3051,0.006118,0.000266,-0.018945,0.018041,30,363.79,2,27,
GOOGL,2026-06-17,2026-07-17,590.0,C,0.01,1.0,0.505,75.635,0.017527,0.000549,-0.057484,0.045132,30,363.79,1,336,
GOOGL,2026-06-17,2026-07-17,600.0,C,0.0,0.11,0.055,60.5473,0.002731,0.000133,-0.008942,0.008767,30,363.79,89,1883,
GOOGL,2026-06-17,2026-07-17,610.0,C,0.0,1.4,0.7,83.6916,0.021599,0.000592,-0.075898,0.053896,30,363.79,46,46,
GOOGL,2026-06-17,2026-07-17,620.0,C,0.0,2.14,1.07,91.504,0.029398,0.000701,-0.107391,0.069781,30,363.79,5,6,
GOOGL,2026-06-17,2026-07-17,630.0,C,0.0,2.14,1.07,93.7012,0.0288,0.000673,-0.108077,0.068599,30,363.79,2,2,
GOOGL,2026-06-17,2026-07-17,640.0,C,0.0,2.13,1.065,95.7764,0.028127,0.000646,-0.108294,0.067263,30,363.79,2,6,
GOOGL,2026-06-17,2026-07-17,650.0,C,0.0,2.13,1.065,97.9004,0.027628,0.000622,-0.109032,0.066267,30,363.79,3,11,
GOOGL,2026-06-17,2026-07-17,660.0,C,0.0,2.13,1.065,99.9512,0.027115,0.0006,-0.109567,0.06524,30,363.79,1,1,
GOOGL,2026-06-17,2026-07-17,670.0,C,0.0,2.13,1.065,101.978,0.026654,0.00058,-0.110178,0.064312,30,363.79,0,3,
GOOGL,2026-06-17,2026-07-17,700.0,C,0.0,2.13,1.065,107.813,0.025394,0.000527,-0.111799,0.061759,30,363.79,7,48,
GOOGL,2026-06-17,2026-07-17,800.0,C,0.0,0.9,0.45,111.9145,0.011118,0.00025,-0.057225,0.030485,30,363.79,2,13,
GOOGL,2026-06-17,2026-07-17,150.0,P,0.0,0.01,0.005,89.0626,-0.000154,6e-06,-0.000911,0.000618,30,363.79,5,497,
GOOGL,2026-06-17,2026-07-17,155.0,P,0.0,2.14,1.07,152.0998,-0.014576,0.000233,-0.097063,0.038536,30,363.79,5,38,
GOOGL,2026-06-17,2026-07-17,160.0,P,0.0,0.56,0.28,120.8988,-0.005358,0.000122,-0.0321,0.016039,30,363.79,4,125,
GOOGL,2026-06-17,2026-07-17,165.0,P,0.0,2.17,1.085,142.2854,-0.015797,0.000267,-0.097251,0.041292,30,363.79,3,40,
GOOGL,2026-06-17,2026-07-17,170.0,P,0.0,2.14,1.07,137.1097,-0.016194,0.000283,-0.095705,0.04218,30,363.79,3,124,
GOOGL,2026-06-17,2026-07-17,175.0,P,0.0,1.86,0.93,129.3461,-0.015121,0.000283,-0.085103,0.03977,30,363.79,5,218,
GOOGL,2026-06-17,2026-07-17,180.0,P,0.0,0.16,0.08,90.6251,-0.002189,7.3e-05,-0.010753,0.007176,30,363.79,2,5884,
GOOGL,2026-06-17,2026-07-17,185.0,P,0.0,0.18,0.09,88.4767,-0.002519,8.5e-05,-0.01192,0.008151,30,363.79,8,275,
GOOGL,2026-06-17,2026-07-17,190.0,P,0.0,0.91,0.455,104.0532,-0.009729,0.00024,-0.046671,0.027138,30,363.79,2,240,
GOOGL,2026-06-17,2026-07-17,195.0,P,0.0,0.04,0.02,71.094,-0.000746,3.5e-05,-0.003151,0.002684,30,363.79,10,848,
GOOGL,2026-06-17,2026-07-17,200.0,P,0.02,0.04,0.03,70.7034,-0.001079,4.9e-05,-0.004395,0.003765,30,363.79,2,452,
GOOGL,2026-06-17,2026-07-17,205.0,P,0.0,2.15,1.075,106.7387,-0.020818,0.00045,-0.092087,0.052243,30,363.79,8,155,
GOOGL,2026-06-17,2026-07-17,210.0,P,0.0,2.17,1.085,102.979,-0.021748,0.000484,-0.092155,0.05421,30,363.79,15,674,
GOOGL,2026-06-17,2026-07-17,215.0,P,0.0,0.8,0.4,84.4728,-0.010578,0.000318,-0.040681,0.029193,30,363.79,2,386,
GOOGL,2026-06-17,2026-07-17,220.0,P,0.0,0.27,0.135,70.4105,-0.004562,0.000181,-0.016132,0.013898,30,363.79,1,2284,
GOOGL,2026-06-17,2026-07-17,225.0,P,0.01,0.28,0.145,68.1644,-0.00506,0.000206,-0.017119,0.015241,30,363.79,5,2144,
GOOGL,2026-06-17,2026-07-17,230.0,P,0.01,0.29,0.15,65.5277,-0.005379,0.000226,-0.017367,0.016093,30,363.79,4,1328,
GOOGL,2026-06-17,2026-07-17,235.0,P,0.01,0.29,0.15,62.7933,-0.005637,0.000246,-0.017342,0.016778,30,363.79,1,1484,
GOOGL,2026-06-17,2026-07-17,240.0,P,0.02,0.1,0.06,54.102,-0.00273,0.000149,-0.007799,0.008765,30,363.79,15,1983,
GOOGL,2026-06-17,2026-07-17,245.0,P,0.05,0.12,0.085,53.6137,-0.003812,0.000203,-0.01043,0.011835,30,363.79,4,1720,
GOOGL,2026-06-17,2026-07-17,250.0,P,0.07,0.19,0.13,53.7114,-0.005663,0.000288,-0.014864,0.016846,30,363.79,15,3193,
GOOGL,2026-06-17,2026-07-17,255.0,P,0.04,0.28,0.16,52.5395,-0.007061,0.000358,-0.017665,0.020481,30,363.79,2,818,
GOOGL,2026-06-17,2026-07-17,260.0,P,0.08,0.35,0.215,51.9536,-0.009393,0.000466,-0.022429,0.026318,30,363.79,111,3676,
GOOGL,2026-06-17,2026-07-17,265.0,P,0.04,0.37,0.205,53.3696,-0.015121,0.000685,-0.034795,0.039771,30,363.79,5,4134,
GOOGL,2026-06-17,2026-07-17,270.0,P,0.12,0.39,0.255,51.0259,-0.016512,0.000773,-0.035841,0.042889,30,363.79,8,3490,
GOOGL,2026-06-17,2026-07-17,275.0,P,0.12,0.41,0.265,48.6822,-0.018038,0.000873,-0.036838,0.046253,30,363.79,4,6405,
GOOGL,2026-06-17,2026-07-17,280.0,P,0.09,0.33,0.21,44.4341,-0.016087,0.000868,-0.030447,0.041941,30,363.79,7,4920,
GOOGL,2026-06-17,2026-07-17,285.0,P,0.13,0.37,0.25,42.5787,-0.018527,0.001022,-0.032875,0.047318,30,363.79,6,2109,
GOOGL,2026-06-17,2026-07-17,290.0,P,0.16,0.39,0.275,40.3082,-0.020406,0.001172,-0.033733,0.051366,30,363.79,260,4575,
GOOGL,2026-06-17,2026-07-17,295.0,P,0.29,0.47,0.38,38.941,-0.02499,0.001439,-0.038599,0.060935,30,363.79,177,1644,
GOOGL,2026-06-17,2026-07-17,300.0,P,0.45,0.62,0.535,38.1842,-0.032645,0.001832,-0.047191,0.076101,30,363.79,542,5963,
GOOGL,2026-06-17,2026-07-17,305.0,P,0.51,0.69,0.6,36.2067,-0.03763,0.002171,-0.050176,0.085513,30,363.79,10,3460,
GOOGL,2026-06-17,2026-07-17,310.0,P,0.63,0.85,0.74,34.9494,-0.046779,0.002683,-0.057633,0.101987,30,363.79,215,4176,
GOOGL,2026-06-17,2026-07-17,315.0,P,1.01,1.16,1.085,34.4977,-0.062295,0.003409,-0.071194,0.127938,30,363.79,98,6531,
GOOGL,2026-06-17,2026-07-17,320.0,P,1.31,1.61,1.46,34.3146,-0.083275,0.004282,-0.088231,0.159814,30,363.79,353,8762,
GOOGL,2026-06-17,2026-07-17,325.0,P,1.78,2.11,1.945,33.7287,-0.106497,0.005222,-0.103647,0.191597,30,363.79,325,3207,
GOOGL,2026-06-17,2026-07-17,330.0,P,2.37,2.5,2.435,32.1479,-0.127912,0.006239,-0.112022,0.218168,30,363.79,696,6969,
GOOGL,2026-06-17,2026-07-17,335.0,P,3.0,3.45,3.225,32.3127,-0.166357,0.007405,-0.133809,0.26027,30,363.79,3417,5964,
GOOGL,2026-06-17,2026-07-17,340.0,P,3.95,4.25,4.1,31.2446,-0.202346,0.008652,-0.145377,0.294036,30,363.79,1710,12511,
GOOGL,2026-06-17,2026-07-17,345.0,P,5.15,5.35,5.25,30.5366,-0.247057,0.009915,-0.158147,0.329342,30,363.79,416,8348,
GOOGL,2026-06-17,2026-07-17,350.0,P,6.6,6.8,6.7,30.1521,-0.299813,0.011053,-0.170657,0.362525,30,363.79,506,5911,
GOOGL,2026-06-17,2026-07-17,355.0,P,8.3,8.6,8.45,29.9445,-0.358396,0.011961,-0.180607,0.389584,30,363.79,374,3260,
GOOGL,2026-06-17,2026-07-17,360.0,P,10.15,10.7,10.425,29.7309,-0.420485,0.012609,-0.185781,0.407786,30,363.79,825,6414,
GOOGL,2026-06-17,2026-07-17,365.0,P,12.45,13.05,12.75,29.3647,-0.484742,0.013017,-0.184638,0.415774,30,363.79,743,2540,
GOOGL,2026-06-17,2026-07-17,370.0,P,15.1,15.8,15.45,29.1999,-0.549551,0.012999,-0.179457,0.412865,30,363.79,519,7323,
GOOGL,2026-06-17,2026-07-17,375.0,P,18.2,18.8,18.5,28.8825,-0.613678,0.012702,-0.168009,0.39907,30,363.79,82,3237,
GOOGL,2026-06-17,2026-07-17,380.0,P,20.95,23.0,21.975,30.9211,-0.660428,0.011356,-0.17064,0.381964,30,363.79,77,2903,
GOOGL,2026-06-17,2026-07-17,385.0,P,24.45,26.8,25.625,31.3911,-0.709305,0.010467,-0.158634,0.357408,30,363.79,84,2140,
GOOGL,2026-06-17,2026-07-17,390.0,P,28.25,30.7,29.475,31.562,-0.755055,0.009549,-0.142044,0.327828,30,363.79,112,1154,
GOOGL,2026-06-17,2026-07-17,395.0,P,32.4,35.05,33.725,32.5996,-0.78869,0.008508,-0.131852,0.301679,30,363.79,10,789,
GOOGL,2026-06-17,2026-07-17,400.0,P,36.55,38.75,37.65,30.7563,-0.84087,0.007558,-0.095296,0.252859,30,363.79,36,1479,
GOOGL,2026-06-17,2026-07-17,405.0,P,41.55,43.0,42.275,30.0666,-0.878405,0.006439,-0.069417,0.210581,30,363.79,22,321,
GOOGL,2026-06-17,2026-07-17,410.0,P,46.25,48.5,47.375,34.809,-0.868288,0.00588,-0.092876,0.222636,30,363.79,87,617,
GOOGL,2026-06-17,2026-07-17,415.0,P,50.4,53.2,51.8,35.7795,-0.885594,0.005182,-0.082893,0.201695,30,363.79,50,402,
GOOGL,2026-06-17,2026-07-17,420.0,P,55.35,57.95,56.65,36.756,-0.900139,0.004573,-0.073631,0.182851,30,363.79,2,466,
GOOGL,2026-06-17,2026-07-17,425.0,P,59.95,62.75,61.35,37.7814,-0.912116,0.004049,-0.06548,0.166393,30,363.79,23,1166,
GOOGL,2026-06-17,2026-07-17,430.0,P,65.1,67.45,66.275,37.9279,-0.927278,0.003495,-0.050836,0.144196,30,363.79,50,588,
