symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JPM,2026-07-27,2026-10-16,320.0,P,4.35,5.05,4.7,27.4391,-0.168797,0.005471,-0.064881,0.422691,81,356.2,85,512,27.22
JPM,2026-07-27,2026-10-16,325.0,P,5.3,6.3,5.8,27.5154,-0.201291,0.006087,-0.072064,0.471593,81,356.2,13,402,27.22
JPM,2026-07-27,2026-10-16,330.0,P,6.25,7.3,6.775,26.7646,-0.23092,0.006776,-0.075142,0.510658,81,356.2,54,2112,27.22
JPM,2026-07-27,2026-10-16,335.0,P,7.7,8.65,8.175,26.3679,-0.266333,0.007422,-0.079021,0.551015,81,356.2,29,278,27.22
JPM,2026-07-27,2026-10-16,340.0,P,8.8,9.55,9.175,24.9275,-0.299148,0.008302,-0.077694,0.582674,81,356.2,336,938,27.22
JPM,2026-07-27,2026-10-16,345.0,P,10.7,11.75,11.225,25.2998,-0.345186,0.008681,-0.082689,0.618362,81,356.2,39,231,27.22
JPM,2026-07-27,2026-10-16,350.0,P,12.3,13.65,12.975,24.8299,-0.389493,0.009205,-0.082936,0.643573,81,356.2,22,121,27.22
JPM,2026-07-27,2026-10-16,355.0,P,14.45,15.75,15.1,24.3233,-0.43633,0.00965,-0.081584,0.660878,81,356.2,6,261,27.22
JPM,2026-07-27,2026-10-16,360.0,P,16.4,18.15,17.275,23.9143,-0.485271,0.009935,-0.079064,0.668966,81,356.2,17,72,27.22
JPM,2026-07-27,2026-10-16,365.0,P,19.3,20.8,20.05,23.5115,-0.535414,0.010072,-0.074967,0.666783,81,356.2,4,123,27.22
JPM,2026-07-27,2026-10-16,370.0,P,21.75,23.85,22.8,23.3467,-0.584727,0.009953,-0.070358,0.654268,81,356.2,4,7,27.22
JPM,2026-07-27,2026-10-16,375.0,P,25.25,27.2,26.225,23.2887,-0.632002,0.009645,-0.064902,0.632435,81,356.2,1,11,27.22
JPM,2026-07-27,2026-10-16,380.0,P,28.75,30.55,29.65,22.8676,-0.680224,0.009317,-0.056546,0.599893,81,356.2,2,12,27.22
JPM,2026-07-27,2026-10-16,390.0,P,35.55,38.2,36.875,22.5807,-0.764184,0.008126,-0.040003,0.516637,81,356.2,4,6,27.22
JPM,2026-07-27,2026-10-16,400.0,P,43.6,46.65,45.125,22.5716,-0.831035,0.006655,-0.023592,0.422961,81,356.2,9,9,27.22
JPM,2026-07-27,2026-10-16,405.0,P,54.4,57.55,55.975,36.5729,-0.729129,0.005397,-0.092744,0.555715,81,356.2,2,1,27.22
JPM,2026-07-27,2026-10-16,420.0,P,71.25,75.2,73.225,46.8938,-0.724827,0.004242,-0.127751,0.560072,81,356.2,0,0,27.22
