symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-10,2026-08-21,430.0,P,4.9,5.9,5.4,30.7227,-0.143605,0.003393,-0.097428,0.491877,72,489.08,13,64,
MA,2026-06-10,2026-08-21,435.0,P,5.6,6.7,6.15,30.3321,-0.160987,0.003708,-0.103342,0.53065,72,489.08,21,68,
MA,2026-06-10,2026-08-21,440.0,P,6.6,7.6,7.1,29.9568,-0.180032,0.004033,-0.109146,0.570049,72,489.08,40,119,
MA,2026-06-10,2026-08-21,445.0,P,7.8,8.5,8.15,29.4288,-0.199658,0.004375,-0.113674,0.607507,72,489.08,15,97,
MA,2026-06-10,2026-08-21,450.0,P,8.9,10.0,9.45,29.6394,-0.225752,0.004667,-0.122455,0.652701,72,489.08,43,1516,
MA,2026-06-10,2026-08-21,455.0,P,10.1,11.4,10.75,29.4898,-0.250888,0.00497,-0.128385,0.691572,72,489.08,8,156,
MA,2026-06-10,2026-08-21,460.0,P,11.6,12.6,12.1,28.8978,-0.275037,0.005316,-0.130934,0.72485,72,489.08,19,164,
MA,2026-06-10,2026-08-21,465.0,P,13.2,14.2,13.7,28.6643,-0.302732,0.005607,-0.13493,0.758347,72,489.08,3,50,
MA,2026-06-10,2026-08-21,470.0,P,14.9,16.0,15.45,28.5011,-0.332036,0.005864,-0.138461,0.788592,72,489.08,12,81,
MA,2026-06-10,2026-08-21,475.0,P,16.7,17.9,17.3,28.2722,-0.362224,0.006105,-0.140623,0.814376,72,489.08,9,93,
MA,2026-06-10,2026-08-21,480.0,P,18.7,20.2,19.45,28.3332,-0.394034,0.006252,-0.143424,0.83583,72,489.08,5,120,
MA,2026-06-10,2026-08-21,485.0,P,20.9,22.1,21.5,27.7412,-0.42552,0.006505,-0.141284,0.851436,72,489.08,3,72,
MA,2026-06-10,2026-08-21,490.0,P,22.0,24.8,23.4,27.8892,-0.458327,0.006549,-0.142322,0.86185,72,489.08,1,137,
MA,2026-06-10,2026-08-21,495.0,P,24.7,27.3,26.0,27.6191,-0.491342,0.006648,-0.139731,0.866378,72,489.08,3,38,
MA,2026-06-10,2026-08-21,500.0,P,26.8,30.0,28.4,27.3933,-0.524612,0.006692,-0.136221,0.864933,72,489.08,3,39,
MA,2026-06-10,2026-08-21,505.0,P,29.5,33.4,31.45,27.7961,-0.555536,0.006543,-0.135504,0.858172,72,489.08,1,5,
MA,2026-06-10,2026-08-21,510.0,P,32.4,36.7,34.55,27.9151,-0.586286,0.006425,-0.132085,0.846233,72,489.08,1,7,
MA,2026-06-10,2026-08-21,515.0,P,35.8,40.2,38.0,28.1044,-0.615567,0.006259,-0.128259,0.829963,72,489.08,94,99,
MA,2026-06-10,2026-08-21,520.0,P,38.9,44.0,41.45,28.5072,-0.642161,0.006029,-0.125157,0.810962,72,489.08,8,16,
MA,2026-06-10,2026-08-21,525.0,P,42.8,47.4,45.1,28.2508,-0.671824,0.005888,-0.11683,0.784906,72,489.08,0,1,
MA,2026-06-10,2026-08-21,530.0,P,46.6,51.8,49.2,29.1511,-0.691634,0.005559,-0.116227,0.764569,72,489.08,0,2,
MA,2026-06-10,2026-08-21,540.0,P,54.1,59.2,56.65,28.6506,-0.744849,0.005161,-0.096964,0.69773,72,489.08,1,4,
MA,2026-06-10,2026-08-21,545.0,P,58.2,63.3,60.75,28.7391,-0.766741,0.004902,-0.089351,0.664777,72,489.08,7,17,
MA,2026-06-10,2026-08-21,550.0,P,62.4,67.5,64.95,28.8459,-0.787062,0.004637,-0.081708,0.631145,72,489.08,12,12,
MA,2026-06-10,2026-08-21,560.0,P,71.1,76.2,73.65,29.1877,-0.822369,0.004104,-0.067281,0.565252,72,489.08,1,2,
MA,2026-06-10,2026-08-21,570.0,P,80.1,85.0,82.55,29.2091,-0.855449,0.003585,-0.050453,0.49406,72,489.08,1,1,
