symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-09-09,2026-11-20,330.0,P,0.0,5.1,2.55,71.5945,-0.029542,0.000372,-0.082196,0.169323,72,567.5,6,8,44.86
MA,2026-09-09,2026-11-20,340.0,P,0.0,4.5,2.25,66.5531,-0.028304,0.000386,-0.073636,0.163406,72,567.5,1,8,44.86
MA,2026-09-09,2026-11-20,350.0,P,0.0,1.75,0.875,53.7114,-0.01475,0.000276,-0.034141,0.094085,72,567.5,1,87,44.86
MA,2026-09-09,2026-11-20,360.0,P,0.0,1.5,0.75,55.7622,-0.023193,0.00039,-0.052048,0.13831,72,567.5,1,72,44.86
MA,2026-09-09,2026-11-20,370.0,P,0.0,3.0,1.5,52.8447,-0.024317,0.000429,-0.051241,0.143927,72,567.5,3,6,44.86
MA,2026-09-09,2026-11-20,380.0,P,0.05,0.45,0.25,41.2604,-0.010138,0.000259,-0.018841,0.067987,72,567.5,4,34,44.86
MA,2026-09-09,2026-11-20,385.0,P,0.0,1.2,0.6,46.7168,-0.022221,0.00045,-0.041858,0.133411,72,567.5,2,3,44.86
MA,2026-09-09,2026-11-20,390.0,P,0.0,1.35,0.675,46.3262,-0.024859,0.000498,-0.045573,0.146613,72,567.5,1,20,44.86
MA,2026-09-09,2026-11-20,395.0,P,0.0,1.5,0.75,45.8624,-0.02758,0.000549,-0.049162,0.159914,72,567.5,1,16,44.86
MA,2026-09-09,2026-11-20,400.0,P,0.1,0.9,0.5,40.6744,-0.019317,0.000459,-0.032245,0.118489,72,567.5,2,167,44.86
MA,2026-09-09,2026-11-20,405.0,P,0.1,0.75,0.425,38.2697,-0.017261,0.000443,-0.027524,0.107657,72,567.5,1,320,44.86
MA,2026-09-09,2026-11-20,410.0,P,0.15,0.8,0.475,37.4518,-0.018642,0.000483,-0.028725,0.114958,72,567.5,1,315,44.86
MA,2026-09-09,2026-11-20,415.0,P,0.3,1.5,0.9,40.5157,-0.030681,0.000679,-0.047208,0.174718,72,567.5,1,39,44.86
MA,2026-09-09,2026-11-20,420.0,P,0.3,0.9,0.6,35.7428,-0.021555,0.000573,-0.030919,0.130023,72,567.5,2,174,44.86
MA,2026-09-09,2026-11-20,425.0,P,0.25,1.05,0.65,35.4865,-0.024938,0.000652,-0.034658,0.147002,72,567.5,1,71,44.86
MA,2026-09-09,2026-11-20,430.0,P,0.4,0.95,0.675,33.6677,-0.023826,0.000661,-0.031586,0.14148,72,567.5,1,99,44.86
MA,2026-09-09,2026-11-20,435.0,P,0.5,1.15,0.825,33.6188,-0.028345,0.000766,-0.036417,0.163602,72,567.5,2,103,44.86
MA,2026-09-09,2026-11-20,440.0,P,0.65,1.3,0.975,33.155,-0.031965,0.000858,-0.039609,0.180744,72,567.5,1,54,44.86
MA,2026-09-09,2026-11-20,445.0,P,0.7,1.4,1.05,32.3981,-0.034837,0.000943,-0.041466,0.194016,72,567.5,1,164,44.86
MA,2026-09-09,2026-11-20,450.0,P,0.85,1.55,1.2,31.8122,-0.038721,0.001047,-0.044304,0.211533,72,567.5,15,458,44.86
MA,2026-09-09,2026-11-20,455.0,P,1.0,1.75,1.375,31.3544,-0.043623,0.00117,-0.047998,0.233,72,567.5,5,52,44.86
MA,2026-09-09,2026-11-20,460.0,P,1.2,1.8,1.5,30.2802,-0.046028,0.001265,-0.048276,0.243287,72,567.5,7,66,44.86
MA,2026-09-09,2026-11-20,465.0,P,1.25,2.15,1.7,30.207,-0.053936,0.001439,-0.054533,0.276086,72,567.5,1,96,44.86
MA,2026-09-09,2026-11-20,470.0,P,1.6,2.15,1.875,28.9192,-0.055882,0.001545,-0.053525,0.283928,72,567.5,100,300,44.86
MA,2026-09-09,2026-11-20,475.0,P,1.65,2.7,2.175,29.2182,-0.067612,0.001775,-0.062614,0.329486,72,567.5,2,51,44.86
MA,2026-09-09,2026-11-20,480.0,P,2.05,2.9,2.475,28.4095,-0.073571,0.001948,-0.064753,0.351585,72,567.5,2,111,44.86
MA,2026-09-09,2026-11-20,485.0,P,2.25,3.4,2.825,28.2661,-0.08474,0.002179,-0.071494,0.391311,72,567.5,1,83,44.86
MA,2026-09-09,2026-11-20,490.0,P,2.6,3.8,3.2,27.7656,-0.094553,0.002407,-0.075923,0.424533,72,567.5,3,162,44.86
MA,2026-09-09,2026-11-20,495.0,P,3.6,5.3,4.45,29.2671,-0.120147,0.002714,-0.094975,0.504637,72,567.5,1,65,44.86
MA,2026-09-09,2026-11-20,500.0,P,3.7,4.6,4.15,26.4961,-0.115322,0.002912,-0.082964,0.490209,72,567.5,17,173,44.86
MA,2026-09-09,2026-11-20,505.0,P,4.7,6.3,5.5,27.9365,-0.143906,0.00322,-0.101797,0.571554,72,567.5,10,49,44.86
MA,2026-09-09,2026-11-20,510.0,P,4.8,5.9,5.35,25.7423,-0.14521,0.003516,-0.093675,0.575038,72,567.5,2,77,44.86
MA,2026-09-09,2026-11-20,515.0,P,5.8,6.4,6.1,24.9641,-0.158981,0.003851,-0.095891,0.610707,72,567.5,37,75,44.86
MA,2026-09-09,2026-11-20,520.0,P,6.5,7.6,7.05,25.1015,-0.182168,0.004179,-0.10469,0.666358,72,567.5,6,116,44.86
MA,2026-09-09,2026-11-20,525.0,P,7.2,8.6,7.9,24.7841,-0.203158,0.004524,-0.109793,0.712296,72,567.5,3,163,44.86
MA,2026-09-09,2026-11-20,530.0,P,8.3,9.7,9.0,24.4545,-0.225772,0.004875,-0.114381,0.757396,72,567.5,2,73,44.86
MA,2026-09-09,2026-11-20,535.0,P,9.5,10.9,10.2,24.1066,-0.250012,0.00523,-0.1183,0.800975,72,567.5,1,157,44.86
MA,2026-09-09,2026-11-20,540.0,P,10.8,12.8,11.8,24.4087,-0.280409,0.005475,-0.12615,0.849057,72,567.5,2,267,44.86
MA,2026-09-09,2026-11-20,545.0,P,12.0,14.2,13.1,23.9754,-0.307256,0.005815,-0.127985,0.885757,72,567.5,4,135,44.86
MA,2026-09-09,2026-11-20,550.0,P,13.9,15.2,14.55,22.982,-0.333076,0.006275,-0.12511,0.916171,72,567.5,1,145,44.86
MA,2026-09-09,2026-11-20,555.0,P,15.4,17.6,16.5,23.304,-0.367132,0.006412,-0.130261,0.949234,72,567.5,3,214,44.86
MA,2026-09-09,2026-11-20,560.0,P,17.8,19.5,18.65,22.9393,-0.399287,0.006679,-0.129609,0.973317,72,567.5,1,65,44.86
MA,2026-09-09,2026-11-20,565.0,P,19.3,22.2,20.75,23.2063,-0.433609,0.006726,-0.132062,0.991575,72,567.5,3,71,44.86
MA,2026-09-09,2026-11-20,570.0,P,21.5,24.7,23.1,23.1056,-0.467475,0.006827,-0.130825,1.002188,72,567.5,1,111,44.86
MA,2026-09-09,2026-11-20,575.0,P,23.9,27.7,25.8,23.3315,-0.50098,0.006784,-0.13066,1.005529,72,567.5,5,244,44.86
MA,2026-09-09,2026-11-20,580.0,P,26.4,30.4,28.4,23.098,-0.53503,0.006826,-0.126129,1.001653,72,567.5,27,229,44.86
MA,2026-09-09,2026-11-20,585.0,P,29.3,33.3,31.3,22.8981,-0.56906,0.006809,-0.120655,0.990428,72,567.5,14,148,44.86
MA,2026-09-09,2026-11-20,590.0,P,32.2,36.3,34.25,22.6296,-0.60331,0.006759,-0.113531,0.971625,72,567.5,1,93,44.86
MA,2026-09-09,2026-11-20,595.0,P,35.2,39.5,37.35,22.3976,-0.63702,0.006646,-0.10561,0.945624,72,567.5,1,28,44.86
MA,2026-09-09,2026-11-20,600.0,P,38.8,42.9,40.85,22.2084,-0.669732,0.006472,-0.097077,0.91309,72,567.5,6,111,44.86
MA,2026-09-09,2026-11-20,605.0,P,42.2,45.6,43.9,20.9999,-0.711901,0.006447,-0.078931,0.860111,72,567.5,6,15,44.86
MA,2026-09-09,2026-11-20,610.0,P,45.7,50.1,47.9,21.7629,-0.732757,0.005997,-0.07711,0.829102,72,567.5,1,7,44.86
MA,2026-09-09,2026-11-20,615.0,P,41.0,45.3,43.15,0.001,-1.0,0.0,0.063632,0.0,72,567.5,0,11,44.86
MA,2026-09-09,2026-11-20,620.0,P,53.0,57.9,55.45,21.3478,-0.790054,0.005355,-0.055307,0.726299,72,567.5,9,48,44.86
MA,2026-09-09,2026-11-20,625.0,P,56.8,62.0,59.4,21.1495,-0.816091,0.004989,-0.04413,0.670322,72,567.5,2,2,44.86
MA,2026-09-09,2026-11-20,630.0,P,61.2,66.2,63.7,20.9206,-0.840666,0.004602,-0.032654,0.611593,72,567.5,1,1,44.86
MA,2026-09-09,2026-11-20,640.0,P,70.2,75.0,72.6,20.6276,-0.881906,0.003804,-0.011879,0.498533,72,567.5,2,1,44.86
MA,2026-09-09,2026-11-20,650.0,P,78.6,84.2,81.4,20.5208,-0.913294,0.003054,0.005602,0.398087,72,567.5,1,1,44.86
MA,2026-09-09,2026-11-20,665.0,P,124.7,130.15,127.425,62.0182,-0.659325,0.002346,-0.346195,0.924235,72,567.5,2,0,44.86
MA,2026-09-09,2026-11-20,680.0,P,138.0,144.0,141.0,64.2261,-0.679057,0.002212,-0.348093,0.902464,72,567.5,0,0,44.86
MA,2026-09-09,2026-11-20,685.0,P,143.0,149.0,146.0,65.4377,-0.68308,0.002159,-0.352764,0.897692,72,567.5,0,0,44.86
MA,2026-09-09,2026-11-20,700.0,P,156.0,164.0,160.0,67.8165,-0.698872,0.002038,-0.355871,0.877844,72,567.5,0,0,44.86
