symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-08-25,2026-11-20,210.0,P,0.0,2.17,1.085,65.7718,-0.019286,0.000381,-0.03243,0.088045,87,384.14,1,22,22.51
V,2026-08-25,2026-11-20,220.0,P,0.0,2.19,1.095,61.4018,-0.020741,0.000434,-0.032139,0.093649,87,384.14,1,56,22.51
V,2026-08-25,2026-11-20,230.0,P,0.0,2.21,1.105,57.1782,-0.022287,0.000495,-0.031733,0.099516,87,384.14,1,171,22.51
V,2026-08-25,2026-11-20,240.0,P,0.05,0.19,0.12,40.7232,-0.006043,0.000224,-0.007258,0.032088,87,384.14,1,109,22.51
V,2026-08-25,2026-11-20,245.0,P,0.01,0.33,0.17,42.0904,-0.009788,0.000331,-0.011458,0.04906,87,384.14,1,29,22.51
V,2026-08-25,2026-11-20,250.0,P,0.01,0.35,0.18,40.7232,-0.010602,0.000367,-0.011867,0.052599,87,384.14,59,169,22.51
V,2026-08-25,2026-11-20,255.0,P,0.0,0.71,0.355,43.5919,-0.019078,0.000569,-0.021049,0.087236,87,384.14,6,166,22.51
V,2026-08-25,2026-11-20,260.0,P,0.01,0.52,0.265,39.7223,-0.015573,0.000525,-0.016092,0.073347,87,384.14,2,305,22.51
V,2026-08-25,2026-11-20,265.0,P,0.0,0.78,0.39,40.6744,-0.022035,0.000689,-0.022114,0.098565,87,384.14,1,250,22.51
V,2026-08-25,2026-11-20,270.0,P,0.09,0.51,0.3,36.2555,-0.016572,0.000607,-0.01543,0.077362,87,384.14,1,313,22.51
V,2026-08-25,2026-11-20,275.0,P,0.0,0.55,0.275,35.0348,-0.018254,0.000682,-0.016159,0.08402,87,384.14,15,526,22.51
V,2026-08-25,2026-11-20,280.0,P,0.38,0.72,0.55,34.9616,-0.023313,0.000841,-0.019798,0.103362,87,384.14,10,1034,22.51
V,2026-08-25,2026-11-20,285.0,P,0.24,0.84,0.54,34.2292,-0.027257,0.000979,-0.022044,0.117827,87,384.14,1,669,22.51
V,2026-08-25,2026-11-20,290.0,P,0.55,0.87,0.71,32.7521,-0.029159,0.001082,-0.022248,0.124632,87,384.14,10,934,22.51
V,2026-08-25,2026-11-20,295.0,P,0.52,0.99,0.755,31.861,-0.03348,0.001247,-0.024194,0.139721,87,384.14,6,769,22.51
V,2026-08-25,2026-11-20,300.0,P,0.83,0.97,0.9,30.0544,-0.034499,0.001355,-0.023308,0.143209,87,384.14,2,431,22.51
V,2026-08-25,2026-11-20,305.0,P,0.98,1.28,1.13,30.0727,-0.044112,0.001654,-0.028405,0.174937,87,384.14,1,309,22.51
V,2026-08-25,2026-11-20,310.0,P,1.12,1.43,1.275,29.0534,-0.04999,0.001893,-0.030221,0.193395,87,384.14,4,269,22.51
V,2026-08-25,2026-11-20,315.0,P,1.39,1.83,1.61,28.968,-0.062239,0.002256,-0.03569,0.229897,87,384.14,5,511,22.51
V,2026-08-25,2026-11-20,320.0,P,1.69,2.12,1.905,28.2112,-0.072231,0.0026,-0.038824,0.257952,87,384.14,13,606,22.51
V,2026-08-25,2026-11-20,325.0,P,2.01,2.59,2.3,27.8755,-0.086697,0.003021,-0.043845,0.296186,87,384.14,11,330,22.51
V,2026-08-25,2026-11-20,330.0,P,2.47,2.82,2.645,26.6365,-0.096611,0.003426,-0.045118,0.320928,87,384.14,18,222,22.51
V,2026-08-25,2026-11-20,335.0,P,2.95,3.6,3.275,26.7158,-0.118536,0.003958,-0.05217,0.371927,87,384.14,6,229,22.51
V,2026-08-25,2026-11-20,340.0,P,3.5,4.05,3.775,25.7332,-0.13465,0.004491,-0.054511,0.406468,87,384.14,7,546,22.51
V,2026-08-25,2026-11-20,345.0,P,3.9,4.75,4.325,25.1289,-0.156426,0.005087,-0.058417,0.4496,87,384.14,55,221,22.51
V,2026-08-25,2026-11-20,350.0,P,5.05,5.65,5.35,24.6956,-0.182603,0.005717,-0.062861,0.496559,87,384.14,718,638,22.51
V,2026-08-25,2026-11-20,355.0,P,6.1,6.7,6.4,24.2805,-0.212068,0.006365,-0.066999,0.543617,87,384.14,69,111,22.51
V,2026-08-25,2026-11-20,360.0,P,7.2,7.95,7.575,23.9326,-0.245263,0.007008,-0.070872,0.589911,87,384.14,15,325,22.51
V,2026-08-25,2026-11-20,365.0,P,8.6,9.4,9.0,23.6183,-0.281806,0.007623,-0.074136,0.633282,87,384.14,154,259,22.51
V,2026-08-25,2026-11-20,370.0,P,9.95,11.15,10.55,23.4535,-0.322072,0.008152,-0.077088,0.672484,87,384.14,2,129,22.51
V,2026-08-25,2026-11-20,375.0,P,11.9,12.85,12.375,22.9256,-0.363164,0.008727,-0.077407,0.703736,87,384.14,55,47,22.51
V,2026-08-25,2026-11-20,380.0,P,13.7,14.95,14.325,22.6509,-0.407828,0.009139,-0.077534,0.728132,87,384.14,20,85,22.51
V,2026-08-25,2026-11-20,385.0,P,15.85,17.4,16.625,22.5411,-0.454242,0.009375,-0.076995,0.743265,87,384.14,26,27,22.51
V,2026-08-25,2026-11-20,390.0,P,69.15,71.7,70.425,89.6943,-0.418964,0.002323,-0.354457,0.732702,87,384.14,6,6,22.51
V,2026-08-25,2026-11-20,395.0,P,21.0,22.7,21.85,21.9185,-0.549538,0.00963,-0.070012,0.742416,87,384.14,452,0,22.51
V,2026-08-25,2026-11-20,400.0,P,24.6,26.15,25.375,22.2359,-0.59369,0.009301,-0.067401,0.727463,87,384.14,0,2,22.51
V,2026-08-25,2026-11-20,405.0,P,26.95,29.3,28.125,21.8361,-0.640533,0.009131,-0.060315,0.701276,87,384.14,2,1,22.51
V,2026-08-25,2026-11-20,410.0,P,30.4,32.9,31.65,21.7812,-0.683121,0.008718,-0.053908,0.667914,87,384.14,8,7,22.51
V,2026-08-25,2026-11-20,415.0,P,33.75,37.0,35.375,22.245,-0.717652,0.008101,-0.049588,0.633868,87,384.14,10,10,22.51
V,2026-08-25,2026-11-20,445.0,P,60.35,63.3,61.825,23.9387,-0.869568,0.004723,-0.014738,0.397652,87,384.14,1,1,22.51
