symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-08-31,2026-11-20,370.0,P,10.5,11.4,10.95,22.0925,-0.354978,0.009429,-0.075934,0.665324,81,379.37,6,150,8.83
V,2026-08-31,2026-11-20,375.0,P,12.15,13.4,12.775,21.7293,-0.403122,0.009969,-0.075945,0.69184,81,379.37,13,99,8.83
V,2026-08-31,2026-11-20,380.0,P,14.5,15.6,15.05,21.3021,-0.453759,0.010409,-0.074097,0.708172,81,379.37,154,143,8.83
V,2026-08-31,2026-11-20,385.0,P,16.85,18.0,17.425,20.7955,-0.506723,0.010733,-0.070204,0.712865,81,379.37,5,123,8.83
V,2026-08-31,2026-11-20,390.0,P,19.2,20.85,20.025,20.5513,-0.560206,0.010738,-0.065764,0.704832,81,379.37,3,9,8.83
V,2026-08-31,2026-11-20,395.0,P,22.4,23.65,23.025,19.8464,-0.616579,0.010764,-0.057483,0.682304,81,379.37,10,131,8.83
V,2026-08-31,2026-11-20,400.0,P,24.6,26.15,25.375,18.1801,-0.683948,0.010949,-0.042396,0.635763,81,379.37,0,2,8.83
V,2026-08-31,2026-11-20,405.0,P,28.7,30.55,29.625,19.1842,-0.721251,0.009797,-0.040253,0.600286,81,379.37,2,1,8.83
V,2026-08-31,2026-11-20,410.0,P,32.5,34.85,33.675,19.7823,-0.757324,0.008846,-0.035595,0.558932,81,379.37,8,7,8.83
V,2026-08-31,2026-11-20,415.0,P,35.95,38.65,37.3,19.0743,-0.805632,0.008072,-0.022998,0.491759,81,379.37,10,10,8.83
V,2026-08-31,2026-11-20,440.0,P,58.65,62.15,60.4,22.1504,-0.901357,0.004389,-0.001486,0.310522,81,379.37,0,2,8.83
V,2026-08-31,2026-11-20,445.0,P,63.9,67.1,65.5,23.2063,-0.908102,0.003977,-0.000488,0.294742,81,379.37,1,1,8.83
