symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-06-12,2026-07-24,200.0,C,13.7,14.0,13.85,40.4547,0.612423,0.013602,-0.139422,0.26658,42,205.19,754,1056,
NVDA,2026-06-12,2026-07-24,205.0,C,11.05,11.3,11.175,39.9237,0.541929,0.014277,-0.141121,0.276145,42,205.19,533,2229,
NVDA,2026-06-12,2026-07-24,210.0,C,8.7,9.0,8.85,39.5758,0.47032,0.014442,-0.139115,0.276911,42,205.19,140,1495,
NVDA,2026-06-12,2026-07-24,215.0,C,6.75,7.0,6.875,39.0692,0.399474,0.014202,-0.132442,0.268817,42,205.19,184,1893,
NVDA,2026-06-12,2026-07-24,220.0,C,5.2,5.4,5.3,38.8373,0.333045,0.013446,-0.123196,0.252993,42,205.19,1450,944,
NVDA,2026-06-12,2026-07-24,225.0,C,3.9,4.15,4.025,38.8434,0.273591,0.01231,-0.112268,0.231661,42,205.19,367,1336,
NVDA,2026-06-12,2026-07-24,230.0,C,2.98,3.15,3.065,38.8617,0.221134,0.010979,-0.099806,0.206701,42,205.19,396,1059,
NVDA,2026-06-12,2026-07-24,235.0,C,2.29,2.4,2.345,39.0875,0.177388,0.009556,-0.087574,0.180968,42,205.19,260,998,
NVDA,2026-06-12,2026-07-24,240.0,C,1.72,1.87,1.795,39.6612,0.143091,0.008183,-0.076959,0.157232,42,205.19,1102,4222,
NVDA,2026-06-12,2026-07-24,245.0,C,1.32,1.47,1.395,40.3326,0.115608,0.00694,-0.067317,0.135611,42,205.19,239,271,
NVDA,2026-06-12,2026-07-24,250.0,C,1.03,1.13,1.08,40.7599,0.091865,0.005812,-0.057442,0.114764,42,205.19,388,1347,
NVDA,2026-06-12,2026-07-24,255.0,C,0.81,0.94,0.875,41.9195,0.076651,0.004933,-0.051457,0.100176,42,205.19,16,236,
NVDA,2026-06-12,2026-07-24,260.0,C,0.63,0.77,0.7,42.8473,0.063315,0.004166,-0.045318,0.08647,42,205.19,42,712,
NVDA,2026-06-12,2026-07-24,265.0,C,0.51,0.64,0.575,43.8238,0.052794,0.003531,-0.040117,0.074959,42,205.19,23,469,
NVDA,2026-06-12,2026-07-24,270.0,C,0.42,0.55,0.485,45.0201,0.045157,0.003033,-0.036323,0.066161,42,205.19,4,177,
NVDA,2026-06-12,2026-07-24,275.0,C,0.34,0.47,0.405,46.0943,0.038529,0.002605,-0.032662,0.058179,42,205.19,8,324,
NVDA,2026-06-12,2026-07-24,280.0,C,0.29,0.4,0.345,47.0464,0.032742,0.002234,-0.029141,0.050911,42,205.19,23,64,
NVDA,2026-06-12,2026-07-24,285.0,C,0.21,0.38,0.295,48.7798,0.030212,0.002016,-0.028241,0.047638,42,205.19,33,237,
NVDA,2026-06-12,2026-07-24,290.0,C,0.17,0.34,0.255,50.0005,0.026785,0.001779,-0.026165,0.043097,42,205.19,3,154,
NVDA,2026-06-12,2026-07-24,300.0,C,0.18,0.27,0.225,50.8306,0.018193,0.001263,-0.019164,0.031094,42,205.19,2,109,
NVDA,2026-06-12,2026-07-24,305.0,C,0.09,0.25,0.17,50.6841,0.014072,0.001016,-0.015324,0.024949,42,205.19,2,88,
NVDA,2026-06-12,2026-07-24,310.0,C,0.07,0.23,0.15,51.6606,0.012439,0.000896,-0.014032,0.022428,42,205.19,4,1414,
NVDA,2026-06-12,2026-07-24,315.0,C,0.06,0.21,0.135,52.6372,0.011069,0.000795,-0.012912,0.020267,42,205.19,5,7,
NVDA,2026-06-12,2026-07-24,320.0,C,0.04,0.32,0.18,56.2504,0.013494,0.000883,-0.016371,0.024063,42,205.19,3,7,
NVDA,2026-06-12,2026-07-24,325.0,C,0.04,0.31,0.175,57.7153,0.012879,0.000827,-0.016125,0.023112,42,205.19,1,41,
NVDA,2026-06-12,2026-07-24,330.0,C,0.03,0.17,0.1,55.4692,0.007997,0.000568,-0.010225,0.015252,42,205.19,1,18,
NVDA,2026-06-12,2026-07-24,335.0,C,0.02,0.28,0.15,59.766,0.010838,0.000687,-0.014365,0.0199,42,205.19,11,25,
NVDA,2026-06-12,2026-07-24,340.0,C,0.02,0.28,0.15,61.3285,0.010626,0.000658,-0.014483,0.01956,42,205.19,1,67,
NVDA,2026-06-12,2026-07-24,350.0,C,0.01,0.15,0.08,59.766,0.006002,0.000409,-0.008537,0.011838,42,205.19,2,13,
NVDA,2026-06-12,2026-07-24,370.0,C,0.01,0.27,0.14,69.3362,0.008862,0.000497,-0.013943,0.01669,42,205.19,1,1,
NVDA,2026-06-12,2026-07-24,380.0,C,0.01,0.27,0.14,71.9729,0.008541,0.000463,-0.014007,0.01616,42,205.19,20,20,
NVDA,2026-06-12,2026-07-24,410.0,C,0.01,0.28,0.145,79.7854,0.008043,0.000397,-0.01471,0.015329,42,205.19,1,2,
NVDA,2026-06-12,2026-07-24,80.0,P,0.01,0.29,0.15,115.8207,-0.004601,0.000167,-0.012779,0.009345,42,205.19,3,33,
NVDA,2026-06-12,2026-07-24,85.0,P,0.01,0.29,0.15,108.8872,-0.004913,0.000188,-0.012731,0.009908,42,205.19,2,2,
NVDA,2026-06-12,2026-07-24,90.0,P,0.01,0.29,0.15,102.3442,-0.005242,0.000212,-0.01267,0.010498,42,205.19,2,2,
NVDA,2026-06-12,2026-07-24,95.0,P,0.02,0.29,0.155,96.4844,-0.005716,0.000243,-0.012892,0.011337,42,205.19,11,17,
NVDA,2026-06-12,2026-07-24,100.0,P,0.03,0.16,0.095,85.1564,-0.004059,0.000203,-0.00838,0.008356,42,205.19,9,24,
NVDA,2026-06-12,2026-07-24,105.0,P,0.04,0.31,0.175,86.2306,-0.007124,0.00033,-0.013982,0.013776,42,205.19,6,16,
NVDA,2026-06-12,2026-07-24,110.0,P,0.06,0.2,0.13,77.7346,-0.006003,0.000314,-0.010823,0.011839,42,205.19,19,50,
NVDA,2026-06-12,2026-07-24,115.0,P,0.08,0.22,0.15,74.0237,-0.007183,0.000387,-0.012069,0.013876,42,205.19,6,71,
NVDA,2026-06-12,2026-07-24,120.0,P,0.1,0.24,0.17,70.2151,-0.008451,0.000471,-0.013197,0.016011,42,205.19,27,59,
NVDA,2026-06-12,2026-07-24,125.0,P,0.13,0.21,0.17,65.3324,-0.008991,0.000534,-0.01295,0.016904,42,205.19,8,69,
NVDA,2026-06-12,2026-07-24,130.0,P,0.17,0.31,0.24,63.7699,-0.012635,0.000736,-0.01698,0.022732,42,205.19,53,114,
NVDA,2026-06-12,2026-07-24,135.0,P,0.22,0.32,0.27,60.1566,-0.01485,0.000897,-0.018389,0.026132,42,205.19,21,113,
NVDA,2026-06-12,2026-07-24,140.0,P,0.27,0.38,0.325,57.227,-0.018406,0.001133,-0.020992,0.031404,42,205.19,1,24,
NVDA,2026-06-12,2026-07-24,145.0,P,0.33,0.42,0.375,53.9555,-0.022149,0.001406,-0.023116,0.03674,42,205.19,36,358,
NVDA,2026-06-12,2026-07-24,150.0,P,0.42,0.54,0.48,51.6606,-0.028769,0.001828,-0.027504,0.045741,42,205.19,44,152,
NVDA,2026-06-12,2026-07-24,155.0,P,0.54,0.67,0.605,50.2446,-0.03959,0.002443,-0.034714,0.05948,42,205.19,39,281,
NVDA,2026-06-12,2026-07-24,160.0,P,0.7,0.84,0.77,47.8277,-0.050494,0.003122,-0.040094,0.072351,42,205.19,25,582,
NVDA,2026-06-12,2026-07-24,165.0,P,0.93,1.07,1.0,45.606,-0.065095,0.003999,-0.046551,0.088354,42,205.19,68,343,
NVDA,2026-06-12,2026-07-24,170.0,P,1.3,1.4,1.35,43.6895,-0.085085,0.005121,-0.05452,0.108391,42,205.19,106,471,
NVDA,2026-06-12,2026-07-24,175.0,P,1.7,1.86,1.78,42.0294,-0.111845,0.006505,-0.063829,0.132449,42,205.19,50,1353,
NVDA,2026-06-12,2026-07-24,180.0,P,2.29,2.48,2.385,40.5157,-0.146393,0.008134,-0.07381,0.159666,42,205.19,132,9152,
NVDA,2026-06-12,2026-07-24,185.0,P,3.15,3.4,3.275,39.6124,-0.192419,0.009919,-0.085542,0.190352,42,205.19,329,1514,
NVDA,2026-06-12,2026-07-24,190.0,P,4.3,4.45,4.375,38.172,-0.244822,0.011827,-0.094007,0.218725,42,205.19,150,757,
NVDA,2026-06-12,2026-07-24,195.0,P,5.8,6.0,5.9,37.641,-0.310168,0.013469,-0.103199,0.245617,42,205.19,128,2054,
NVDA,2026-06-12,2026-07-24,200.0,P,7.65,7.85,7.75,36.9269,-0.38194,0.014837,-0.108186,0.26543,42,205.19,162,3649,
NVDA,2026-06-12,2026-07-24,205.0,P,9.85,10.2,10.025,36.6828,-0.458934,0.015542,-0.11033,0.276207,42,205.19,127,704,
NVDA,2026-06-12,2026-07-24,210.0,P,12.5,12.9,12.7,36.3227,-0.536914,0.015712,-0.107422,0.27649,42,205.19,47,501,
NVDA,2026-06-12,2026-07-24,215.0,P,15.5,16.2,15.85,36.8109,-0.609582,0.014979,-0.103132,0.267137,42,205.19,16,271,
NVDA,2026-06-12,2026-07-24,220.0,P,18.55,19.95,19.25,37.818,-0.672438,0.013717,-0.097569,0.251318,42,205.19,15,104,
NVDA,2026-06-12,2026-07-24,225.0,P,22.2,23.75,22.975,37.9462,-0.732141,0.012469,-0.086387,0.229225,42,205.19,6,28,
NVDA,2026-06-12,2026-07-24,230.0,P,26.15,27.95,27.05,38.8251,-0.779118,0.010982,-0.076945,0.206566,42,205.19,24,37,
NVDA,2026-06-12,2026-07-24,235.0,P,30.4,32.3,31.35,39.6002,-0.819025,0.009552,-0.066626,0.183261,42,205.19,156,165,
NVDA,2026-06-12,2026-07-24,240.0,P,34.9,36.8,35.85,40.4425,-0.851597,0.008224,-0.056705,0.161132,42,205.19,1,41,
NVDA,2026-06-12,2026-07-24,250.0,P,44.3,46.15,45.225,42.5543,-0.897483,0.006033,-0.040286,0.124386,42,205.19,1,1,
NVDA,2026-06-12,2026-07-24,270.0,P,60.85,69.65,65.25,77.3074,-0.81586,0.004946,-0.147112,0.185256,42,205.19,1,1,
NVDA,2026-06-12,2026-07-24,275.0,P,66.45,73.15,69.8,71.7776,-0.856303,0.004534,-0.110186,0.157681,42,205.19,50,0,
NVDA,2026-06-12,2026-07-24,280.0,P,70.75,79.65,75.2,83.5939,-0.826332,0.004409,-0.153108,0.178553,42,205.19,100,0,
NVDA,2026-06-12,2026-07-24,285.0,P,75.8,84.6,80.2,86.3038,-0.831892,0.004182,-0.154487,0.174874,42,205.19,50,0,
NVDA,2026-06-12,2026-08-21,15.0,C,185.4,194.45,189.925,481.8852,0.98922,6.6e-05,-0.088863,0.025571,70,205.19,3,4,
NVDA,2026-06-12,2026-08-21,20.0,C,181.0,189.55,185.275,205.0786,0.998853,2.1e-05,-0.006966,0.003432,70,205.19,1,22,
NVDA,2026-06-12,2026-08-21,25.0,C,176.0,184.65,180.325,194.9219,0.99814,3.4e-05,-0.009837,0.005334,70,205.19,1,42,
NVDA,2026-06-12,2026-08-21,30.0,C,171.0,179.65,175.325,177.7345,0.997937,4.1e-05,-0.010338,0.00586,70,205.19,19,27,
NVDA,2026-06-12,2026-08-21,35.0,C,166.0,174.5,170.25,149.219,0.998832,2.9e-05,-0.007135,0.003489,70,205.19,67,168,
NVDA,2026-06-12,2026-08-21,40.0,C,166.9,171.35,169.125,274.3167,0.975437,0.000234,-0.104458,0.051747,70,205.19,1,20,
NVDA,2026-06-12,2026-08-21,45.0,C,157.95,163.55,160.75,170.8009,0.992062,0.000142,-0.028083,0.019562,70,205.19,20,26,
NVDA,2026-06-12,2026-08-21,50.0,C,151.0,159.85,155.425,140.43,0.995534,0.000104,-0.016594,0.011748,70,205.19,25,445,
NVDA,2026-06-12,2026-08-21,55.0,C,146.0,154.85,150.425,131.2503,0.995202,0.000118,-0.017036,0.012524,70,205.19,1,41,
NVDA,2026-06-12,2026-08-21,60.0,C,143.1,148.7,145.9,144.9222,0.988264,0.000235,-0.034099,0.027529,70,205.19,4,123,
NVDA,2026-06-12,2026-08-21,65.0,C,138.15,143.75,140.95,137.598,0.986808,0.000274,-0.036001,0.030464,70,205.19,10,44,
NVDA,2026-06-12,2026-08-21,70.0,C,131.0,140.05,135.525,113.6723,0.992308,0.000207,-0.022153,0.019028,70,205.19,9,135,
NVDA,2026-06-12,2026-08-21,75.0,C,126.0,135.0,130.5,105.5669,0.992307,0.000223,-0.021548,0.01903,70,205.19,1,17,
NVDA,2026-06-12,2026-08-21,80.0,C,121.05,130.1,125.575,102.4419,0.990341,0.000281,-0.024645,0.023234,70,205.19,5,29,
NVDA,2026-06-12,2026-08-21,85.0,C,116.1,125.2,120.65,99.0234,0.988246,0.000345,-0.027585,0.027567,70,205.19,9,58,
NVDA,2026-06-12,2026-08-21,90.0,C,111.15,120.3,115.725,95.4102,0.986023,0.000416,-0.03035,0.032023,70,205.19,31,269,
NVDA,2026-06-12,2026-08-21,95.0,C,108.5,114.1,111.3,102.2466,0.974953,0.000637,-0.047157,0.052601,70,205.19,41,157,
NVDA,2026-06-12,2026-08-21,100.0,C,102.5,110.4,106.45,98.6572,0.971001,0.000746,-0.051028,0.059443,70,205.19,1,418,
NVDA,2026-06-12,2026-08-21,105.0,C,98.65,104.25,101.45,92.7735,0.969207,0.000834,-0.050996,0.062478,70,205.19,1,416,
NVDA,2026-06-12,2026-08-21,110.0,C,91.45,100.55,96.0,79.9318,0.975918,0.000789,-0.039323,0.050894,70,205.19,4,320,
NVDA,2026-06-12,2026-08-21,115.0,C,88.8,94.4,91.6,83.7892,0.962488,0.001086,-0.05441,0.073487,70,205.19,1,229,
NVDA,2026-06-12,2026-08-21,120.0,C,83.9,89.5,86.7,79.7365,0.95825,0.001245,-0.056487,0.080172,70,205.19,2,666,
NVDA,2026-06-12,2026-08-21,125.0,C,77.8,85.8,81.8,75.7083,0.953675,0.001426,-0.058363,0.087185,70,205.19,1,242,
NVDA,2026-06-12,2026-08-21,130.0,C,75.5,78.65,77.075,73.4378,0.945369,0.001677,-0.06367,0.09943,70,205.19,1,671,
NVDA,2026-06-12,2026-08-21,135.0,C,69.65,75.95,72.8,74.512,0.928872,0.00203,-0.07661,0.122143,70,205.19,2,506,
NVDA,2026-06-12,2026-08-21,140.0,C,65.25,67.8,66.525,58.5453,0.950153,0.001956,-0.051308,0.092449,70,205.19,2,447,
NVDA,2026-06-12,2026-08-21,145.0,C,60.7,63.45,62.075,58.9604,0.933278,0.002442,-0.061711,0.116268,70,205.19,1,408,
NVDA,2026-06-12,2026-08-21,150.0,C,56.65,58.5,57.575,58.0204,0.917339,0.002923,-0.069615,0.136927,70,205.19,21,3732,
NVDA,2026-06-12,2026-08-21,155.0,C,52.0,53.8,52.9,55.4204,0.904177,0.003416,-0.073567,0.152844,70,205.19,42,971,
NVDA,2026-06-12,2026-08-21,160.0,C,47.4,49.2,48.3,53.0156,0.888281,0.003991,-0.077894,0.170853,70,205.19,21,1795,
NVDA,2026-06-12,2026-08-21,165.0,C,43.3,44.5,43.9,51.3311,0.867147,0.004656,-0.083951,0.192962,70,205.19,19,1881,
NVDA,2026-06-12,2026-08-21,170.0,C,39.3,39.8,39.55,50.5254,0.839468,0.005371,-0.092123,0.219111,70,205.19,62,6229,
NVDA,2026-06-12,2026-08-21,175.0,C,35.1,35.55,35.325,48.5113,0.812736,0.00617,-0.096668,0.241674,70,205.19,5,3277,
NVDA,2026-06-12,2026-08-21,180.0,C,31.1,31.6,31.35,47.1746,0.779613,0.006992,-0.10239,0.266333,70,205.19,45,12624,
NVDA,2026-06-12,2026-08-21,185.0,C,27.45,27.8,27.625,45.7891,0.742611,0.007842,-0.107106,0.289951,70,205.19,204,6813,
NVDA,2026-06-12,2026-08-21,190.0,C,24.0,24.3,24.15,44.782,0.700424,0.008635,-0.11164,0.312231,70,205.19,390,19513,
NVDA,2026-06-12,2026-08-21,195.0,C,20.75,21.05,20.9,43.8787,0.654415,0.00935,-0.114988,0.331282,70,205.19,44,10389,
NVDA,2026-06-12,2026-08-21,200.0,C,17.8,18.05,17.925,43.0243,0.605267,0.009958,-0.11677,0.34593,70,205.19,1725,17987,
NVDA,2026-06-12,2026-08-21,205.0,C,15.15,15.4,15.275,42.4688,0.553805,0.010359,-0.117437,0.355218,70,205.19,1710,9461,
NVDA,2026-06-12,2026-08-21,210.0,C,12.85,13.0,12.925,41.9012,0.501311,0.010596,-0.116149,0.358481,70,205.19,3002,17219,
NVDA,2026-06-12,2026-08-21,215.0,C,10.75,10.95,10.85,41.6082,0.449425,0.010584,-0.113696,0.355599,70,205.19,706,14580,
NVDA,2026-06-12,2026-08-21,220.0,C,9.0,9.1,9.05,41.1993,0.39836,0.010424,-0.109214,0.346785,70,205.19,2802,26372,
NVDA,2026-06-12,2026-08-21,225.0,C,7.45,7.6,7.525,41.1383,0.350865,0.010029,-0.104239,0.333133,70,205.19,879,12875,
NVDA,2026-06-12,2026-08-21,230.0,C,6.15,6.3,6.225,41.0528,0.306284,0.009513,-0.098045,0.315341,70,205.19,4215,33175,
NVDA,2026-06-12,2026-08-21,235.0,C,5.1,5.2,5.15,41.0162,0.26541,0.008894,-0.091155,0.294557,70,205.19,911,9904,
NVDA,2026-06-12,2026-08-21,240.0,C,4.15,4.3,4.225,41.1017,0.22903,0.008202,-0.084127,0.272208,70,205.19,583,26397,
NVDA,2026-06-12,2026-08-21,245.0,C,3.45,3.55,3.5,41.2237,0.196683,0.007482,-0.076963,0.249043,70,205.19,304,8783,
NVDA,2026-06-12,2026-08-21,250.0,C,2.84,2.93,2.885,41.3824,0.168266,0.00676,-0.06989,0.225898,70,205.19,2916,38943,
NVDA,2026-06-12,2026-08-21,255.0,C,2.35,2.48,2.415,41.8829,0.145634,0.006074,-0.064155,0.20541,70,205.19,789,6741,
NVDA,2026-06-12,2026-08-21,260.0,C,1.95,2.05,2.0,42.0782,0.124052,0.005415,-0.057611,0.183995,70,205.19,417,15988,
NVDA,2026-06-12,2026-08-21,265.0,C,1.64,1.75,1.695,42.6397,0.107613,0.004831,-0.052663,0.166321,70,205.19,1067,7062,
NVDA,2026-06-12,2026-08-21,270.0,C,1.41,1.48,1.445,43.0792,0.092777,0.004291,-0.047657,0.149246,70,205.19,542,15527,
NVDA,2026-06-12,2026-08-21,275.0,C,1.22,1.26,1.24,43.5553,0.080233,0.003807,-0.043153,0.133884,70,205.19,260,7219,
NVDA,2026-06-12,2026-08-21,280.0,C,1.05,1.09,1.07,44.1412,0.070034,0.003386,-0.039366,0.120696,70,205.19,240,7969,
NVDA,2026-06-12,2026-08-21,285.0,C,0.85,1.01,0.93,45.3375,0.064183,0.003082,-0.037736,0.112821,70,205.19,288,2735,
NVDA,2026-06-12,2026-08-21,290.0,C,0.77,0.84,0.805,45.4839,0.054538,0.002704,-0.033282,0.099296,70,205.19,103,4441,
NVDA,2026-06-12,2026-08-21,295.0,C,0.68,0.79,0.735,46.6802,0.050529,0.002479,-0.032108,0.093457,70,205.19,179,1694,
NVDA,2026-06-12,2026-08-21,300.0,C,0.63,0.65,0.64,46.7046,0.04263,0.002162,-0.028001,0.081536,70,205.19,375,27498,
NVDA,2026-06-12,2026-08-21,310.0,C,0.47,0.54,0.505,48.3404,0.035104,0.001783,-0.024691,0.069603,70,205.19,12,11465,
NVDA,2026-06-12,2026-08-21,320.0,C,0.39,0.45,0.42,49.854,0.02908,0.00148,-0.021762,0.059581,70,205.19,51,7326,
NVDA,2026-06-12,2026-08-21,330.0,C,0.27,0.4,0.335,50.3911,0.022142,0.001165,-0.017484,0.047419,70,205.19,18,943,
NVDA,2026-06-12,2026-08-21,340.0,C,0.21,0.34,0.275,51.563,0.018183,0.000964,-0.015119,0.040123,70,205.19,12,1367,
NVDA,2026-06-12,2026-08-21,350.0,C,0.2,0.26,0.23,52.7348,0.015127,0.000805,-0.013196,0.034277,70,205.19,43,3468,
NVDA,2026-06-12,2026-08-21,360.0,C,0.16,0.22,0.19,53.7602,0.012525,0.000671,-0.01142,0.029127,70,205.19,6,3509,
NVDA,2026-06-12,2026-08-21,370.0,C,0.1,0.22,0.16,54.7856,0.010487,0.000564,-0.009966,0.024963,70,205.19,3,1273,
NVDA,2026-06-12,2026-08-21,380.0,C,0.13,0.19,0.16,56.934,0.010196,0.00053,-0.010097,0.024358,70,205.19,10,1056,
NVDA,2026-06-12,2026-08-21,390.0,C,0.1,0.24,0.17,59.3754,0.010357,0.000515,-0.010667,0.024694,70,205.19,25,1883,
NVDA,2026-06-12,2026-08-21,400.0,C,0.08,0.11,0.095,57.4223,0.006189,0.000339,-0.006557,0.015704,70,205.19,53,6820,
NVDA,2026-06-12,2026-08-21,410.0,C,0.05,0.1,0.075,57.8129,0.004938,0.000275,-0.005399,0.01285,70,205.19,2,3443,
NVDA,2026-06-12,2026-08-21,420.0,C,0.06,0.07,0.065,58.7895,0.004312,0.00024,-0.004862,0.011385,70,205.19,283,8767,
NVDA,2026-06-12,2026-08-21,430.0,C,0.02,0.19,0.105,63.4769,0.006253,0.000309,-0.007302,0.015848,70,205.19,2,457,
NVDA,2026-06-12,2026-08-21,440.0,C,0.01,0.13,0.07,62.5004,0.004334,0.000227,-0.005187,0.011438,70,205.19,23,645,
NVDA,2026-06-12,2026-08-21,450.0,C,0.02,0.18,0.1,66.4066,0.005685,0.000272,-0.007014,0.014564,70,205.19,1,1203,
NVDA,2026-06-12,2026-08-21,455.0,C,0.01,0.18,0.095,66.8949,0.005413,0.000258,-0.006764,0.013945,70,205.19,4,25,
NVDA,2026-06-12,2026-08-21,460.0,C,0.04,0.05,0.045,62.891,0.002818,0.000153,-0.003543,0.00777,70,205.19,128,3287,
NVDA,2026-06-12,2026-08-21,5.0,P,0.0,0.05,0.025,298.4378,-0.000232,3e-06,-0.001659,0.000782,70,205.19,4,3069,
NVDA,2026-06-12,2026-08-21,10.0,P,0.0,1.66,0.83,380.4688,-0.004018,3.5e-05,-0.028884,0.010687,70,205.19,1,79,
NVDA,2026-06-12,2026-08-21,15.0,P,0.0,0.15,0.075,228.9067,-0.000912,1.5e-05,-0.004518,0.002779,70,205.19,1343,1473,
NVDA,2026-06-12,2026-08-21,20.0,P,0.0,1.63,0.815,281.9339,-0.00606,6.8e-05,-0.03084,0.015413,70,205.19,1,6,
NVDA,2026-06-12,2026-08-21,25.0,P,0.0,0.31,0.155,198.4375,-0.002086,3.7e-05,-0.008333,0.005919,70,205.19,2,2066,
NVDA,2026-06-12,2026-08-21,30.0,P,0.0,0.02,0.01,137.5003,-0.000228,7e-06,-0.000749,0.000769,70,205.19,2,570,
NVDA,2026-06-12,2026-08-21,35.0,P,0.0,1.49,0.745,208.3989,-0.008157,0.000119,-0.02959,0.020036,70,205.19,1,9176,
NVDA,2026-06-12,2026-08-21,40.0,P,0.0,1.21,0.605,186.1329,-0.007718,0.000127,-0.025162,0.019085,70,205.19,2,401,
NVDA,2026-06-12,2026-08-21,45.0,P,0.0,0.2,0.1,135.7425,-0.00211,5.5e-05,-0.005746,0.00598,70,205.19,1,948,
NVDA,2026-06-12,2026-08-21,50.0,P,0.01,0.16,0.085,124.2191,-0.001987,5.6e-05,-0.004977,0.005663,70,205.19,3,553,
NVDA,2026-06-12,2026-08-21,55.0,P,0.01,1.16,0.585,149.9026,-0.009529,0.00019,-0.024337,0.022961,70,205.19,1,251,
NVDA,2026-06-12,2026-08-21,60.0,P,0.01,0.39,0.2,120.3129,-0.004523,0.000122,-0.010101,0.011882,70,205.19,2,1223,
NVDA,2026-06-12,2026-08-21,65.0,P,0.0,0.96,0.48,127.7347,-0.00946,0.000221,-0.02058,0.022815,70,205.19,15,500,
NVDA,2026-06-12,2026-08-21,70.0,P,0.03,0.1,0.065,92.9688,-0.002104,7.9e-05,-0.003913,0.005966,70,205.19,1,1425,
NVDA,2026-06-12,2026-08-21,75.0,P,0.04,0.2,0.12,93.3594,-0.003647,0.00013,-0.006451,0.009801,70,205.19,3,297,
NVDA,2026-06-12,2026-08-21,80.0,P,0.05,0.09,0.07,82.4221,-0.002483,0.000104,-0.004024,0.006931,70,205.19,8,2033,
NVDA,2026-06-12,2026-08-21,85.0,P,0.07,0.19,0.13,83.2033,-0.004398,0.000172,-0.006786,0.011588,70,205.19,1,551,
NVDA,2026-06-12,2026-08-21,90.0,P,0.08,0.18,0.13,78.2229,-0.004698,0.000195,-0.00676,0.012291,70,205.19,1,778,
NVDA,2026-06-12,2026-08-21,95.0,P,0.1,0.2,0.15,74.8049,-0.005612,0.000238,-0.007566,0.014399,70,205.19,19,763,
NVDA,2026-06-12,2026-08-21,100.0,P,0.15,0.2,0.175,71.5823,-0.006723,0.000292,-0.008487,0.016897,70,205.19,24,7293,
NVDA,2026-06-12,2026-08-21,105.0,P,0.17,0.22,0.195,68.0667,-0.007762,0.000349,-0.00915,0.01918,70,205.19,7,3742,
NVDA,2026-06-12,2026-08-21,110.0,P,0.2,0.26,0.23,65.2347,-0.0094,0.000431,-0.010361,0.022688,70,205.19,8,2570,
NVDA,2026-06-12,2026-08-21,115.0,P,0.25,0.33,0.29,63.0863,-0.011941,0.000549,-0.012325,0.027946,70,205.19,28,7003,
NVDA,2026-06-12,2026-08-21,120.0,P,0.28,0.38,0.33,60.1566,-0.014105,0.000664,-0.013552,0.032275,70,205.19,14,7206,
NVDA,2026-06-12,2026-08-21,125.0,P,0.38,0.45,0.415,58.1547,-0.017835,0.00084,-0.015995,0.039467,70,205.19,4,12730,
NVDA,2026-06-12,2026-08-21,130.0,P,0.47,0.52,0.495,55.7622,-0.021718,0.001036,-0.018096,0.046651,70,205.19,14,12654,
NVDA,2026-06-12,2026-08-21,135.0,P,0.6,0.64,0.62,53.9067,-0.027374,0.001302,-0.021204,0.056656,70,205.19,51,8061,
NVDA,2026-06-12,2026-08-21,140.0,P,0.73,0.77,0.75,51.7827,-0.03364,0.001607,-0.024108,0.067209,70,205.19,72,16282,
NVDA,2026-06-12,2026-08-21,145.0,P,0.88,0.95,0.915,50.1714,-0.042564,0.00201,-0.028233,0.081434,70,205.19,138,6656,
NVDA,2026-06-12,2026-08-21,150.0,P,1.09,1.17,1.13,48.3404,-0.052769,0.002478,-0.032224,0.096735,70,205.19,77,22160,
NVDA,2026-06-12,2026-08-21,155.0,P,1.38,1.46,1.42,46.7168,-0.065864,0.003051,-0.036941,0.115108,70,205.19,137,15239,
NVDA,2026-06-12,2026-08-21,160.0,P,1.75,1.83,1.79,45.2032,-0.082162,0.003734,-0.042175,0.136304,70,205.19,450,18903,
NVDA,2026-06-12,2026-08-21,165.0,P,2.23,2.32,2.275,43.9337,-0.102885,0.004539,-0.048223,0.161001,70,205.19,849,14329,
NVDA,2026-06-12,2026-08-21,170.0,P,2.87,2.95,2.91,42.8106,-0.128343,0.00545,-0.054737,0.188408,70,205.19,171,16137,
NVDA,2026-06-12,2026-08-21,175.0,P,3.65,3.75,3.7,41.8402,-0.159123,0.006448,-0.061531,0.217851,70,205.19,298,18753,
NVDA,2026-06-12,2026-08-21,180.0,P,4.55,4.7,4.625,40.7965,-0.194539,0.00751,-0.067707,0.247391,70,205.19,794,34004,
NVDA,2026-06-12,2026-08-21,185.0,P,5.8,5.95,5.875,40.1495,-0.236846,0.008555,-0.074172,0.27733,70,205.19,468,18546,
NVDA,2026-06-12,2026-08-21,190.0,P,7.25,7.4,7.325,39.4049,-0.283596,0.009565,-0.079216,0.304351,70,205.19,504,26058,
NVDA,2026-06-12,2026-08-21,195.0,P,8.95,9.15,9.05,38.8129,-0.335241,0.010449,-0.083121,0.327459,70,205.19,979,13492,
NVDA,2026-06-12,2026-08-21,200.0,P,10.95,11.15,11.05,38.172,-0.390374,0.011189,-0.085057,0.344862,70,205.19,2080,28728,
